


260	5	5	05:50:00	05:50:00		Pielgrzymowice Pętla
260	5	5	05:51:00	05:51:00		Pielgrzymowice Wierzbowa
260	5	5	05:52:00	05:52:00		Pielgrzymowice Granica
260	5	5	05:53:00	05:53:00		Więcławice Stare Wysyłek
260	5	5	05:54:00	05:54:00		Więcławice Stare Centrum
260	5	5	05:56:00	05:56:00		Masłomiąca Długa
260	5	5	05:58:00	05:58:00		Masłomiąca Staw
260	5	5	05:59:00	05:59:00		Masłomiąca Koźlica
260	5	5	06:01:00	06:01:00		Michałowice Centrum
260	5	5	06:02:00	06:02:00		Michałowice Dąbrowskich
260	5	5	06:03:00	06:03:00		Michałowice Ogrodowa
260	5	5	06:05:00	06:05:00		Młodziejowice Park
260	5	5	06:06:00	06:06:00		Młodziejowice Młyn
260	5	5	06:07:00	06:07:00		Książniczki Las
260	5	5	06:08:00	06:08:00		Książniczki Centrum
260	5	5	06:09:00	06:09:00		Książniczki Paszczykówka
260	5	5	06:11:00	06:11:00		Kończyce
260	5	5	06:12:00	06:12:00		Kończyce Rycerza Racibora
260	5	5	06:13:00	06:13:00		Raciborowice Centrum
260	5	5	06:14:00	06:14:00		Batowice Dłubnia
260	5	5	06:15:00	06:15:00		Batowice Kapliczka
260	5	5	06:16:00	06:16:00		Batowice Spławy
260	5	5	06:18:00	06:18:00		Powstańców Wiadukt
260	5	5	06:19:00	06:19:00		Powstańców Magazyny
260	5	5	06:20:00	06:20:00		Dziekanowicka
260	5	5	06:21:00	06:21:00		Cmentarz Prądnik Czerwony Wschód
260	5	5	06:22:00	06:22:00		Cmentarz Prądnik Czerwony
260	5	5	06:24:00	06:24:00		Prądnik Czerwony
260	5	5	06:25:00	06:25:00		Prądnik Czerwony
