


260	5	13	14:35:00	14:35:00		Pielgrzymowice Pętla
260	5	13	14:36:00	14:36:00		Pielgrzymowice Wierzbowa
260	5	13	14:37:00	14:37:00		Pielgrzymowice Granica
260	5	13	14:38:00	14:38:00		Więcławice Stare Wysyłek
260	5	13	14:39:00	14:39:00		Więcławice Stare Centrum
260	5	13	14:41:00	14:41:00		Masłomiąca Długa
260	5	13	14:43:00	14:43:00		Masłomiąca Staw
260	5	13	14:44:00	14:44:00		Masłomiąca Koźlica
260	5	13	14:46:00	14:46:00		Michałowice Centrum
260	5	13	14:47:00	14:47:00		Michałowice Dąbrowskich
260	5	13	14:48:00	14:48:00		Michałowice Ogrodowa
260	5	13	14:50:00	14:50:00		Młodziejowice Park
260	5	13	14:51:00	14:51:00		Młodziejowice Młyn
260	5	13	14:52:00	14:52:00		Książniczki Las
260	5	13	14:53:00	14:53:00		Książniczki Centrum
260	5	13	14:54:00	14:54:00		Książniczki Paszczykówka
260	5	13	14:56:00	14:56:00		Kończyce
260	5	13	14:57:00	14:57:00		Kończyce Rycerza Racibora
260	5	13	14:58:00	14:58:00		Raciborowice Centrum
260	5	13	14:59:00	14:59:00		Batowice Dłubnia
260	5	13	15:00:00	15:00:00		Batowice Kapliczka
260	5	13	15:01:00	15:01:00		Batowice Spławy
260	5	13	15:03:00	15:03:00		Powstańców Wiadukt
260	5	13	15:04:00	15:04:00		Powstańców Magazyny
260	5	13	15:05:00	15:05:00		Dziekanowicka
260	5	13	15:06:00	15:06:00		Cmentarz Prądnik Czerwony Wschód
260	5	13	15:07:00	15:07:00		Cmentarz Prądnik Czerwony
260	5	13	15:09:00	15:09:00		Prądnik Czerwony
260	5	13	15:10:00	15:10:00		Prądnik Czerwony
