[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	1	207196	17:01:00	17:01:00		Lwowska szpital pętla 02
647	1	207196	17:03:00	17:03:00		Lwowska szpital 05
647	1	207196	17:06:00	17:06:00		Lwowska cmentarz 03
647	1	207196	17:08:00	17:08:00		Mieszka I / Kustronia 02 nż
647	1	207196	17:10:00	17:10:00		Niepodległości / Mieszka I 03 nż
647	1	207196	17:11:00	17:11:00		Niepodległości Dom Dziecka 01 nż
647	1	207196	17:12:00	17:12:00		Krzyżanowskiego szkoła 02 nż
647	1	207196	17:14:00	17:14:00		Paderewskiego / Ossolińskich 01 nż
647	1	207196	17:15:00	17:15:00		Rejtana / Popiełuszki 09
647	1	207196	17:18:00	17:18:00		Powst. Warszawy / Rejtana 13
647	1	207196	17:19:00	17:19:00		Powst. Warszawy szkoła 11
647	1	207196	17:20:00	17:20:00		Powst. Warszawy Dom Studenta 09
647	1	207196	17:23:00	17:23:00		Hetmańska stadion 07
647	1	207196	17:24:00	17:24:00		Hetmańska ZS. Mech. 05
647	1	207196	17:25:00	17:25:00		Hetmańska przychodnia 03
647	1	207196	17:26:00	17:26:00		Hetmańska podzamcze 01 nż
647	1	207196	17:30:00	17:30:00		Lisa-Kuli 02
647	1	207196	17:31:00	17:31:00		Cieplińskiego 01
647	1	207196	17:33:00	17:33:00		Piłsudskiego U. Marszałkowski 08
647	1	207196	17:35:00	17:35:00		Krakowska Jedn. Wojskowa 02
647	1	207196	17:37:00	17:37:00		Witosa / Solarza 07 nż
647	1	207196	17:38:00	17:38:00		Witosa / Wiktora 05 nż
647	1	207196	17:40:00	17:40:00		Wyspiańskiego stadion 01 nż
647	1	207196	17:41:00	17:41:00		Wita Stwosza / Wyspiańskiego 05 nż
647	1	207196	17:42:00	17:42:00		Wita Stwosza kościół 03
647	1	207196	17:43:00	17:43:00		Langiewicza / Wita Stwosza 04
647	1	207196	17:45:00	17:45:00		Staroniwska / Rzemieślnicza 02 nż
647	1	207196	17:46:00	17:46:00		Staroniwska szkoła 04 nż
647	1	207196	17:47:00	17:47:00		Staroniwska kościół 06 nż
647	1	207196	17:48:00	17:48:00		Staroniwska pętla 08 nż
647	1	207196	17:49:00	17:49:00		Staroniwska / Zielarska 14 nż
647	1	207196	17:50:00	17:50:00		Staroniwska / Kresowa 16 nż
647	1	207196	17:51:00	17:51:00		Kielanówka cegielnia 02 nż
647	1	207196	17:52:00	17:52:00		Kielanówka 04 nż
647	1	207196	17:53:00	17:53:00		Kielanówka Ruch 06 nż
647	1	207196	17:54:00	17:54:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	1	207196	17:55:00	17:55:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	1	207196	17:56:00	17:56:00		Kielanówka poczta 12 nż
647	1	207196	17:57:00	17:57:00		Kielanówka pętla 14
