


139	5	15	20:54:00	20:54:00		Przybyszewskiego
139	5	15	20:56:00	20:56:00		Miasteczko Studenckie AGH
139	5	15	20:58:00	20:58:00		Chopina
139	5	15	20:59:00	20:59:00		Czarnowiejska
139	5	15	21:02:00	21:02:00		Plac Inwalidów
139	5	15	21:03:00	21:03:00		Radio Kraków
139	5	15	21:05:00	21:05:00		Nowy Kleparz
139	5	15	21:07:00	21:07:00		Cmentarz Rakowicki Zachód
139	5	15	21:08:00	21:08:00		Biskupa Prandoty
139	5	15	21:09:00	21:09:00		UR al. 29 Listopada
139	5	15	21:11:00	21:11:00		Opolska Estakada
139	5	15	21:12:00	21:12:00		Dobrego Pasterza
139	5	15	21:13:00	21:13:00		Promienistych
139	5	15	21:14:00	21:14:00		Bitschana
139	5	15	21:16:00	21:16:00		Rondo Barei
139	5	15	21:17:00	21:17:00		Park Wodny
139	5	15	21:19:00	21:19:00		Os. Oświecenia
139	5	15	21:20:00	21:20:00		Marchołta
139	5	15	21:21:00	21:21:00		Kurzei
139	5	15	21:22:00	21:22:00		Mistrzejowice
139	5	15	21:23:00	21:23:00		Miśnieńska
139	5	15	21:24:00	21:24:00		Os. Złotego Wieku
139	5	15	21:25:00	21:25:00		Rondo Piastowskie
139	5	15	21:26:00	21:26:00		Dunikowskiego
139	5	15	21:28:00	21:28:00		Rondo Hipokratesa
139	5	15	21:29:00	21:29:00		Os. Jagiellońskie
139	5	15	21:30:00	21:30:00		Arka
139	5	15	21:31:00	21:31:00		Teatr Ludowy
139	5	15	21:33:00	21:33:00		Żeromskiego
139	5	15	21:34:00	21:34:00		Aleja Róż
139	5	15	21:36:00	21:36:00		Struga
139	5	15	21:38:00	21:38:00		Łempickiego
139	5	15	21:39:00	21:39:00		Kombinat
