


158	5	4	06:39:00	06:39:00		Podwierzbie
158	5	4	06:40:00	06:40:00		Wrobela
158	5	4	06:41:00	06:41:00		Husarska
158	5	4	06:42:00	06:42:00		Przewóz
158	5	4	06:43:00	06:43:00		Ks.Targosza
158	5	4	06:45:00	06:45:00		Szparagowa
158	5	4	06:46:00	06:46:00		Rybitwy Rozjazd
158	5	4	06:48:00	06:48:00		Rybitwy Dom Kultury
158	5	4	06:49:00	06:49:00		Rybitwy Sklep
158	5	4	06:50:00	06:50:00		Botewa
158	5	4	06:52:00	06:52:00		Albatrosów
158	5	4	06:53:00	06:53:00		Biskupińska
158	5	4	06:54:00	06:54:00		Zajezdnia Płaszów
158	5	4	06:55:00	06:55:00		Płk. Dąbka
158	5	4	06:57:00	06:57:00		Surzyckiego
158	5	4	06:58:00	06:58:00		Mały Płaszów P+R
158	5	4	07:00:00	07:00:00		Szczecińska
158	5	4	07:02:00	07:02:00		Saska
158	5	4	07:05:00	07:05:00		Stoczniowców
158	5	4	07:08:00	07:08:00		Kuklińskiego
158	5	4	07:13:00	07:13:00		Podgórze SKA
