


158	5	18	17:58:00	17:58:00		Podwierzbie
158	5	18	17:59:00	17:59:00		Wrobela
158	5	18	18:00:00	18:00:00		Husarska
158	5	18	18:01:00	18:01:00		Przewóz
158	5	18	18:02:00	18:02:00		Ks.Targosza
158	5	18	18:04:00	18:04:00		Szparagowa
158	5	18	18:05:00	18:05:00		Rybitwy Rozjazd
158	5	18	18:07:00	18:07:00		Rybitwy Dom Kultury
158	5	18	18:08:00	18:08:00		Rybitwy Sklep
158	5	18	18:09:00	18:09:00		Botewa
158	5	18	18:11:00	18:11:00		Albatrosów
158	5	18	18:12:00	18:12:00		Biskupińska
158	5	18	18:13:00	18:13:00		Zajezdnia Płaszów
158	5	18	18:14:00	18:14:00		Płk. Dąbka
158	5	18	18:16:00	18:16:00		Surzyckiego
158	5	18	18:17:00	18:17:00		Mały Płaszów P+R
158	5	18	18:19:00	18:19:00		Szczecińska
158	5	18	18:21:00	18:21:00		Saska
158	5	18	18:23:00	18:23:00		Stoczniowców
158	5	18	18:25:00	18:25:00		Kuklińskiego
158	5	18	18:27:00	18:27:00		Podgórze SKA
