


158	5	16	16:28:00	16:28:00		Podwierzbie
158	5	16	16:29:00	16:29:00		Wrobela
158	5	16	16:30:00	16:30:00		Husarska
158	5	16	16:31:00	16:31:00		Przewóz
158	5	16	16:32:00	16:32:00		Ks.Targosza
158	5	16	16:34:00	16:34:00		Szparagowa
158	5	16	16:35:00	16:35:00		Rybitwy Rozjazd
158	5	16	16:37:00	16:37:00		Rybitwy Dom Kultury
158	5	16	16:38:00	16:38:00		Rybitwy Sklep
158	5	16	16:39:00	16:39:00		Botewa
158	5	16	16:41:00	16:41:00		Albatrosów
158	5	16	16:42:00	16:42:00		Biskupińska
158	5	16	16:43:00	16:43:00		Zajezdnia Płaszów
158	5	16	16:44:00	16:44:00		Płk. Dąbka
158	5	16	16:46:00	16:46:00		Surzyckiego
158	5	16	16:47:00	16:47:00		Mały Płaszów P+R
158	5	16	16:49:00	16:49:00		Szczecińska
158	5	16	16:51:00	16:51:00		Saska
158	5	16	16:54:00	16:54:00		Stoczniowców
158	5	16	16:57:00	16:57:00		Kuklińskiego
158	5	16	17:02:00	17:02:00		Podgórze SKA
