


158	5	3	06:05:00	06:05:00		Podgórze SKA
158	5	3	06:07:00	06:07:00		Podgórze SKA
158	5	3	06:10:00	06:10:00		Kuklińskiego
158	5	3	06:12:00	06:12:00		Stoczniowców
158	5	3	06:13:00	06:13:00		Saska
158	5	3	06:14:00	06:14:00		Szczecińska
158	5	3	06:16:00	06:16:00		Rzebika
158	5	3	06:17:00	06:17:00		Mały Płaszów P+R
158	5	3	06:18:00	06:18:00		Surzyckiego
158	5	3	06:19:00	06:19:00		Płk. Dąbka
158	5	3	06:20:00	06:20:00		Zajezdnia Płaszów
158	5	3	06:21:00	06:21:00		Biskupińska
158	5	3	06:23:00	06:23:00		Albatrosów
158	5	3	06:24:00	06:24:00		Botewa
158	5	3	06:25:00	06:25:00		Rybitwy Sklep
158	5	3	06:26:00	06:26:00		Rybitwy Dom Kultury
158	5	3	06:28:00	06:28:00		Rybitwy Rozjazd
158	5	3	06:29:00	06:29:00		Szparagowa
158	5	3	06:30:00	06:30:00		Ks.Targosza
158	5	3	06:31:00	06:31:00		Przewóz
158	5	3	06:32:00	06:32:00		Husarska
158	5	3	06:33:00	06:33:00		Wrobela
158	5	3	06:34:00	06:34:00		Podwierzbie
