[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	4	186518	17:49:00	17:49:00		Dworzec Główny PKP 03
1582	4	186518	17:51:00	17:51:00		Pl. Kilińskiego 01
1582	4	186518	17:53:00	17:53:00		Pl. Wolności 01
1582	4	186518	17:55:00	17:55:00		Rejtana / Lwowska 01
1582	4	186518	17:56:00	17:56:00		Rejtana / Kustronia 03 nż
1582	4	186518	17:57:00	17:57:00		Rejtana Uniwersytet 05
1582	4	186518	17:59:00	17:59:00		Rejtana / Kopisto 07
1582	4	186518	18:00:00	18:00:00		Rejtana / Popiełuszki 09
1582	4	186518	18:03:00	18:03:00		Powst. Warszawy / Rejtana 13
1582	4	186518	18:04:00	18:04:00		Powst. Warszawy szkoła 11
1582	4	186518	18:05:00	18:05:00		Powst. Warszawy Dom Studenta 09
1582	4	186518	18:07:00	18:07:00		Powst. Warszawy / Hetmańska 03
1582	4	186518	18:08:00	18:08:00		Powst. Warszawy Politechnika 01
1582	4	186518	18:10:00	18:10:00		Dąbrowskiego Instytut Muzyki 07
1582	4	186518	18:11:00	18:11:00		Dąbrowskiego KW Policji 03
1582	4	186518	18:12:00	18:12:00		Dąbrowskiego park 01 nż
1582	4	186518	18:15:00	18:15:00		Lisa-Kuli 02
1582	4	186518	18:16:00	18:16:00		Cieplińskiego 01
1582	4	186518	18:17:00	18:17:00		Piłsudskiego U. Wojewódzki 03
1582	4	186518	18:20:00	18:20:00		Dworzec Główny PKP 03
