


195	5	14	14:26:00	14:26:00		Mały Płaszów P+R
195	5	14	14:28:00	14:28:00		Mały Płaszów P+R
195	5	14	14:29:00	14:29:00		Surzyckiego
195	5	14	14:31:00	14:31:00		Albatrosów
195	5	14	14:32:00	14:32:00		Botewa
195	5	14	14:34:00	14:34:00		Półłanki
195	5	14	14:35:00	14:35:00		Bazarowa
195	5	14	14:36:00	14:36:00		Danalówka
195	5	14	14:37:00	14:37:00		Magazynowa
195	5	14	14:38:00	14:38:00		Agatowa
195	5	14	14:41:00	14:41:00		Złocień
195	5	14	14:42:00	14:42:00		Agatowa
195	5	14	14:45:00	14:45:00		Bieżanów Pomnik
195	5	14	14:46:00	14:46:00		Duża Góra
195	5	14	14:47:00	14:47:00		Bieżanów Szkoła
195	5	14	14:48:00	14:48:00		Nowy Bieżanów P+R
195	5	14	14:49:00	14:49:00		Ćwiklińskiej
195	5	14	14:50:00	14:50:00		Nowy Prokocim
195	5	14	14:51:00	14:51:00		Teligi
195	5	14	14:52:00	14:52:00		Prokocim Szpital
195	5	14	14:55:00	14:55:00		Jerzmanowskiego
195	5	14	14:56:00	14:56:00		Czerwiakowskiego
195	5	14	14:57:00	14:57:00		Rżąka
