[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	1	210661	12:00:00	12:00:00		Łukasiewicza pętla 10
1862	1	210661	12:01:00	12:01:00		Łukasiewicza / Sasanki 03 nż
1862	1	210661	12:02:00	12:02:00		Łukasiewicza / Krokusowa 01 nż
1862	1	210661	12:03:00	12:03:00		Sikorskiego katedra 01 nż
1862	1	210661	12:05:00	12:05:00		Rejtana / Armii Krajowej 12
1862	1	210661	12:06:00	12:06:00		Rejtana / Paderewskiego 10
1862	1	210661	12:07:00	12:07:00		Rejtana / Krzyżanowskiego 08
1862	1	210661	12:08:00	12:08:00		Rejtana uniwersytet 06
1862	1	210661	12:09:00	12:09:00		Rejtana cmentarz 04 nż
1862	1	210661	12:10:00	12:10:00		Rejtana / Kustronia 02
1862	1	210661	12:12:00	12:12:00		Piłsudskiego ZDZ 02
1862	1	210661	12:13:00	12:13:00		Pl. Wolności 04
1862	1	210661	12:16:00	12:16:00		Piłsudskiego U. Marszałkowski 08
1862	1	210661	12:18:00	12:18:00		Krakowska jedn. wojskowa 02
1862	1	210661	12:20:00	12:20:00		Okulickiego centrum handlowe 02
1862	1	210661	12:21:00	12:21:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	210661	12:22:00	12:22:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	210661	12:23:00	12:23:00		Wyzwolenia / Brydaka 10
1862	1	210661	12:24:00	12:24:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	1	210661	12:25:00	12:25:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	1	210661	12:26:00	12:26:00		Obr. Poczty Gdańskiej pętla 06
1862	1	210661	12:28:00	12:28:00		Miłocińska pętla 01
