[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	1	194368	15:21:00	15:21:00		Ustrzycka / Magórska 07
1620	1	194368	15:22:00	15:22:00		Ustrzycka 05 nż
1620	1	194368	15:23:00	15:23:00		Ustrzycka / Wadowicka 03 nż
1620	1	194368	15:24:00	15:24:00		Ustrzycka pętla 01 nż
1620	1	194368	15:25:00	15:25:00		Sanocka / Krośnieńska 02 nż
1620	1	194368	15:26:00	15:26:00		Bł. Karoliny / Sanocka 03 nż
1620	1	194368	15:27:00	15:27:00		Bł. Karoliny / Strzyżowska 01 nż
1620	1	194368	15:28:00	15:28:00		Wiktora park 01 nż
1620	1	194368	15:29:00	15:29:00		Solarza 01 nż
1620	1	194368	15:32:00	15:32:00		Witosa Jedn. Wojskowa 08 nż
1620	1	194368	15:34:00	15:34:00		Krakowska Jedn. Wojskowa 01
1620	1	194368	15:37:00	15:37:00		Piłsudskiego U. Wojewódzki 03
1620	1	194368	15:39:00	15:39:00		Pl. Wolności 01
1620	1	194368	15:42:00	15:42:00		Targowa 01
1620	1	194368	15:46:00	15:46:00		Szopena Filharmonia 02 nż
1620	1	194368	15:47:00	15:47:00		Kilara 01 nż
1620	1	194368	15:50:00	15:50:00		Hetmańska podzamcze 02 nż
1620	1	194368	15:51:00	15:51:00		Hetmańska przychodnia 04
1620	1	194368	15:52:00	15:52:00		Hetmańska ZS. Mech. 06
1620	1	194368	16:01:00	16:01:00		Powst. Warszawy stadion 06
1620	1	194368	16:05:00	16:05:00		Powst. Warszawy Dom Studenta 08
1620	1	194368	16:06:00	16:06:00		Powst. Warszawy / Graniczna 10
1620	1	194368	16:10:00	16:10:00		Rejtana / Armii Krajowej 12
1620	1	194368	16:11:00	16:11:00		Rejtana / Paderewskiego 10
1620	1	194368	16:13:00	16:13:00		Paderewskiego / Ossolińskich 02 nż
1620	1	194368	16:14:00	16:14:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	1	194368	16:17:00	16:17:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	1	194368	16:18:00	16:18:00		Paderewskiego / Armii Krajowej 04 nż
1620	1	194368	16:20:00	16:20:00		Paderewskiego park 06 nż
1620	1	194368	16:22:00	16:22:00		Paderewskiego kościół 08
1620	1	194368	16:25:00	16:25:00		Słocińska szkoła 02 nż
1620	1	194368	16:26:00	16:26:00		Słocińska cmentarz 04 nż
1620	1	194368	16:27:00	16:27:00		Słocińska / Niedziochy 06 nż
1620	1	194368	16:28:00	16:28:00		Słocińska / Pileckich 08 nż
1620	1	194368	16:29:00	16:29:00		Słocińska / Rodziny Lutaków 10 nż
1620	1	194368	16:30:00	16:30:00		Słocińska pętla 11 nż
