


503	2	13	15:22:00	15:22:00		Górka Narodowa P+R
503	2	13	15:23:00	15:23:00		Górka Narodowa P+R
503	2	13	15:24:00	15:24:00		Banacha
503	2	13	15:25:00	15:25:00		Os. Gotyk
503	2	13	15:28:00	15:28:00		Ks. Meiera
503	2	13	15:30:00	15:30:00		Dobrego Pasterza
503	2	13	15:32:00	15:32:00		Opolska Estakada
503	2	13	15:33:00	15:33:00		UR al. 29 Listopada
503	2	13	15:34:00	15:34:00		Biskupa Prandoty
503	2	13	15:37:00	15:37:00		Nowy Kleparz
503	2	13	15:40:00	15:40:00		Plac Inwalidów
503	2	13	15:42:00	15:42:00		AGH / UR
503	2	13	15:44:00	15:44:00		Muzeum Narodowe
503	2	13	15:45:00	15:45:00		Jubilat
503	2	13	15:48:00	15:48:00		Rondo Grunwaldzkie
503	2	13	15:51:00	15:51:00		Rondo Matecznego
503	2	13	15:57:00	15:57:00		Bieżanowska
503	2	13	15:58:00	15:58:00		Wlotowa
503	2	13	16:00:00	16:00:00		Prokocim Szpital
503	2	13	16:02:00	16:02:00		Jerzmanowskiego
503	2	13	16:04:00	16:04:00		Węzeł Wielicki
503	2	13	16:05:00	16:05:00		Aleksandry
503	2	13	16:06:00	16:06:00		Nowy Bieżanów Południe
