503	2	2	04:27:00	04:27:00		Nowy Bieżanów Południe
503	2	2	05:05:00	05:05:00		Górka Narodowa P+R

503	2	3	05:24:00	05:24:00		Górka Narodowa P+R
503	2	3	06:05:00	06:05:00		Nowy Bieżanów Południe

503	2	4	06:27:00	06:27:00		Nowy Bieżanów Południe
503	2	4	07:05:00	07:05:00		Górka Narodowa P+R

503	2	5	07:24:00	07:24:00		Górka Narodowa P+R
503	2	5	08:06:00	08:06:00		Nowy Bieżanów Południe

503	2	6	08:27:00	08:27:00		Nowy Bieżanów Południe
503	2	6	09:07:00	09:07:00		Górka Narodowa P+R

503	2	7	09:22:00	09:22:00		Górka Narodowa P+R
503	2	7	10:05:00	10:05:00		Nowy Bieżanów Południe

503	2	8	10:27:00	10:27:00		Nowy Bieżanów Południe
503	2	8	11:07:00	11:07:00		Górka Narodowa P+R

503	2	9	11:22:00	11:22:00		Górka Narodowa P+R
503	2	9	12:05:00	12:05:00		Nowy Bieżanów Południe

503	2	10	12:27:00	12:27:00		Nowy Bieżanów Południe
503	2	10	13:07:00	13:07:00		Górka Narodowa P+R

503	2	11	13:22:00	13:22:00		Górka Narodowa P+R
503	2	11	14:06:00	14:06:00		Nowy Bieżanów Południe

503	2	12	14:27:00	14:27:00		Nowy Bieżanów Południe
503	2	12	15:07:00	15:07:00		Górka Narodowa P+R

503	2	13	15:22:00	15:22:00		Górka Narodowa P+R
503	2	13	16:06:00	16:06:00		Nowy Bieżanów Południe

503	2	14	16:27:00	16:27:00		Nowy Bieżanów Południe
503	2	14	17:07:00	17:07:00		Górka Narodowa P+R

503	2	15	17:22:00	17:22:00		Górka Narodowa P+R
503	2	15	18:06:00	18:06:00		Nowy Bieżanów Południe

503	2	16	18:27:00	18:27:00		Nowy Bieżanów Południe
503	2	16	19:07:00	19:07:00		Górka Narodowa P+R

503	2	17	19:22:00	19:22:00		Górka Narodowa P+R
503	2	17	20:05:00	20:05:00		Nowy Bieżanów Południe

503	2	18	20:27:00	20:27:00		Nowy Bieżanów Południe
503	2	18	21:05:00	21:05:00		Górka Narodowa P+R

503	2	19	21:22:00	21:22:00		Górka Narodowa P+R
503	2	19	22:05:00	22:05:00		Nowy Bieżanów Południe
