


245	5	18	19:27:00	19:27:00		Borek Fałęcki
245	5	18	19:28:00	19:28:00		Góra Borkowska
245	5	18	19:30:00	19:30:00		Judyma
245	5	18	19:31:00	19:31:00		Kąpielowa
245	5	18	19:32:00	19:32:00		Opatkowice Wiadukt
245	5	18	19:35:00	19:35:00		Opatkowice
245	5	18	19:36:00	19:36:00		Ważewskiego
245	5	18	19:38:00	19:38:00		Libertów Góra Libertowska
245	5	18	19:40:00	19:40:00		Gaj Szkoła
245	5	18	19:41:00	19:41:00		Gaj Zadziele
245	5	18	19:43:00	19:43:00		Mogilany Ośrodek Zdrowia
245	5	18	19:44:00	19:44:00		Mogilany Cicha
245	5	18	19:46:00	19:46:00		Mogilany Rynek
245	5	18	19:47:00	19:47:00		Mogilany Cmentarz
245	5	18	19:49:00	19:49:00		Mogilany Pętla
245	5	18	19:51:00	19:51:00		Chorowice Pętla
245	5	18	19:54:00	19:54:00		Kulerzów Wąwóz
245	5	18	19:55:00	19:55:00		Kulerzów
245	5	18	19:57:00	19:57:00		Buków Szkoła
245	5	18	19:58:00	19:58:00		Buków Klin
245	5	18	20:00:00	20:00:00		Buków Pętla
245	5	18	20:02:00	20:02:00		Skawina Bukowska
245	5	18	20:05:00	20:05:00		Skawina
