


245	5	22	22:58:00	22:58:00		Borek Fałęcki
245	5	22	22:59:00	22:59:00		Góra Borkowska
245	5	22	23:01:00	23:01:00		Judyma
245	5	22	23:02:00	23:02:00		Kąpielowa
245	5	22	23:03:00	23:03:00		Opatkowice Wiadukt
245	5	22	23:05:00	23:05:00		Opatkowice
245	5	22	23:06:00	23:06:00		Ważewskiego
245	5	22	23:08:00	23:08:00		Libertów Góra Libertowska
245	5	22	23:10:00	23:10:00		Gaj Szkoła
245	5	22	23:11:00	23:11:00		Gaj Zadziele
245	5	22	23:13:00	23:13:00		Mogilany Ośrodek Zdrowia
245	5	22	23:14:00	23:14:00		Mogilany Cicha
245	5	22	23:16:00	23:16:00		Mogilany Rynek
245	5	22	23:17:00	23:17:00		Mogilany Cmentarz
245	5	22	23:19:00	23:19:00		Mogilany Pętla
245	5	22	23:21:00	23:21:00		Chorowice Pętla
245	5	22	23:24:00	23:24:00		Kulerzów Wąwóz
245	5	22	23:25:00	23:25:00		Kulerzów
245	5	22	23:27:00	23:27:00		Buków Szkoła
245	5	22	23:28:00	23:28:00		Buków Klin
245	5	22	23:30:00	23:30:00		Buków Pętla
