


174	5	7	13:53:00	13:53:00		Os. Kurdwanów
174	5	7	13:54:00	13:54:00		Stojałowskiego
174	5	7	13:55:00	13:55:00		Halszki
174	5	7	13:57:00	13:57:00		Bujaka
174	5	7	13:59:00	13:59:00		Kurdwanów P+R
174	5	7	14:00:00	14:00:00		Beskidzka
174	5	7	14:01:00	14:01:00		Pszenna
174	5	7	14:02:00	14:02:00		Wola Duchacka
174	5	7	14:03:00	14:03:00		Zajezdnia Wola Duchacka
174	5	7	14:04:00	14:04:00		Sławka
174	5	7	14:05:00	14:05:00		Kamieńskiego
174	5	7	14:06:00	14:06:00		Bonarka
174	5	7	14:07:00	14:07:00		Kamieńskiego Wiadukt
174	5	7	14:10:00	14:10:00		Podgórze SKA
174	5	7	14:13:00	14:13:00		Kuklińskiego
174	5	7	14:15:00	14:15:00		Stoczniowców
174	5	7	14:16:00	14:16:00		Koszykarska
174	5	7	14:18:00	14:18:00		Arctowskiego
174	5	7	14:20:00	14:20:00		Centralna
174	5	7	14:23:00	14:23:00		Rondo 308. Dywizjonu
174	5	7	14:24:00	14:24:00		Gałczyńskiego
174	5	7	14:26:00	14:26:00		Rondo Czyżyńskie
174	5	7	14:28:00	14:28:00		Os. Kolorowe
174	5	7	14:30:00	14:30:00		Plac Centralny im. R.Reagana
174	5	7	14:32:00	14:32:00		Os. Na Skarpie
174	5	7	14:33:00	14:33:00		Klasztorna
174	5	7	14:35:00	14:35:00		Bulwarowa Ogródki Działkowe
174	5	7	14:36:00	14:36:00		Zalew Nowohucki
174	5	7	14:38:00	14:38:00		Łempickiego
174	5	7	14:39:00	14:39:00		Kombinat
