


174	5	2	05:36:00	05:36:00		Kombinat
174	5	2	05:37:00	05:37:00		Kombinat
174	5	2	05:38:00	05:38:00		Łempickiego
174	5	2	05:39:00	05:39:00		Zalew Nowohucki
174	5	2	05:40:00	05:40:00		Os. Willowe
174	5	2	05:41:00	05:41:00		Klasztorna
174	5	2	05:42:00	05:42:00		Os. Na Skarpie
174	5	2	05:45:00	05:45:00		Plac Centralny im. R.Reagana
174	5	2	05:46:00	05:46:00		Os. Kolorowe
174	5	2	05:49:00	05:49:00		Rondo Czyżyńskie
174	5	2	05:50:00	05:50:00		Gałczyńskiego
174	5	2	05:51:00	05:51:00		Rondo 308. Dywizjonu
174	5	2	05:53:00	05:53:00		Centralna
174	5	2	05:54:00	05:54:00		Arctowskiego
174	5	2	05:56:00	05:56:00		Koszykarska
174	5	2	05:58:00	05:58:00		Stoczniowców
174	5	2	06:00:00	06:00:00		Kuklińskiego
174	5	2	06:02:00	06:02:00		Podgórze SKA
174	5	2	06:06:00	06:06:00		Kamieńskiego Wiadukt
174	5	2	06:07:00	06:07:00		Bonarka
174	5	2	06:08:00	06:08:00		Kamieńskiego
174	5	2	06:09:00	06:09:00		Sławka
174	5	2	06:10:00	06:10:00		Zajezdnia Wola Duchacka
174	5	2	06:12:00	06:12:00		Pszenna
174	5	2	06:13:00	06:13:00		Beskidzka
174	5	2	06:15:00	06:15:00		Kurdwanów P+R
174	5	2	06:16:00	06:16:00		Bujaka
174	5	2	06:18:00	06:18:00		Halszki
174	5	2	06:19:00	06:19:00		Stojałowskiego
174	5	2	06:20:00	06:20:00		Os. Kurdwanów
