


174	5	10	17:14:00	17:14:00		Kombinat
174	5	10	17:15:00	17:15:00		Kombinat
174	5	10	17:16:00	17:16:00		Łempickiego
174	5	10	17:17:00	17:17:00		Zalew Nowohucki
174	5	10	17:18:00	17:18:00		Os. Willowe
174	5	10	17:19:00	17:19:00		Klasztorna
174	5	10	17:20:00	17:20:00		Os. Na Skarpie
174	5	10	17:24:00	17:24:00		Plac Centralny im. R.Reagana
174	5	10	17:25:00	17:25:00		Os. Kolorowe
174	5	10	17:28:00	17:28:00		Rondo Czyżyńskie
174	5	10	17:29:00	17:29:00		Gałczyńskiego
174	5	10	17:30:00	17:30:00		Rondo 308. Dywizjonu
174	5	10	17:33:00	17:33:00		Centralna
174	5	10	17:34:00	17:34:00		Arctowskiego
174	5	10	17:36:00	17:36:00		Koszykarska
174	5	10	17:38:00	17:38:00		Stoczniowców
174	5	10	17:40:00	17:40:00		Kuklińskiego
174	5	10	17:42:00	17:42:00		Podgórze SKA
174	5	10	17:46:00	17:46:00		Kamieńskiego Wiadukt
174	5	10	17:47:00	17:47:00		Bonarka
174	5	10	17:48:00	17:48:00		Kamieńskiego
174	5	10	17:49:00	17:49:00		Sławka
174	5	10	17:50:00	17:50:00		Zajezdnia Wola Duchacka
174	5	10	17:52:00	17:52:00		Pszenna
174	5	10	17:53:00	17:53:00		Beskidzka
174	5	10	17:55:00	17:55:00		Kurdwanów P+R
174	5	10	17:56:00	17:56:00		Bujaka
174	5	10	17:58:00	17:58:00		Halszki
174	5	10	17:59:00	17:59:00		Stojałowskiego
174	5	10	18:00:00	18:00:00		Os. Kurdwanów
