


158	4	21	20:28:00	20:28:00		Podwierzbie
158	4	21	20:29:00	20:29:00		Wrobela
158	4	21	20:30:00	20:30:00		Husarska
158	4	21	20:31:00	20:31:00		Przewóz
158	4	21	20:32:00	20:32:00		Ks.Targosza
158	4	21	20:34:00	20:34:00		Szparagowa
158	4	21	20:35:00	20:35:00		Rybitwy Rozjazd
158	4	21	20:37:00	20:37:00		Rybitwy Dom Kultury
158	4	21	20:38:00	20:38:00		Rybitwy Sklep
158	4	21	20:39:00	20:39:00		Botewa
158	4	21	20:41:00	20:41:00		Albatrosów
158	4	21	20:42:00	20:42:00		Biskupińska
158	4	21	20:43:00	20:43:00		Zajezdnia Płaszów
158	4	21	20:44:00	20:44:00		Płk. Dąbka
158	4	21	20:46:00	20:46:00		Surzyckiego
158	4	21	20:47:00	20:47:00		Mały Płaszów P+R
158	4	21	20:49:00	20:49:00		Szczecińska
158	4	21	20:51:00	20:51:00		Saska
158	4	21	20:53:00	20:53:00		Stoczniowców
158	4	21	20:55:00	20:55:00		Kuklińskiego
158	4	21	20:57:00	20:57:00		Podgórze SKA
