


158	4	13	14:30:00	14:30:00		Podwierzbie
158	4	13	14:31:00	14:31:00		Wrobela
158	4	13	14:32:00	14:32:00		Husarska
158	4	13	14:33:00	14:33:00		Przewóz
158	4	13	14:34:00	14:34:00		Ks.Targosza
158	4	13	14:36:00	14:36:00		Szparagowa
158	4	13	14:37:00	14:37:00		Rybitwy Rozjazd
158	4	13	14:39:00	14:39:00		Rybitwy Dom Kultury
158	4	13	14:40:00	14:40:00		Rybitwy Sklep
158	4	13	14:41:00	14:41:00		Botewa
158	4	13	14:43:00	14:43:00		Albatrosów
158	4	13	14:44:00	14:44:00		Biskupińska
158	4	13	14:45:00	14:45:00		Zajezdnia Płaszów
158	4	13	14:46:00	14:46:00		Płk. Dąbka
158	4	13	14:48:00	14:48:00		Surzyckiego
158	4	13	14:49:00	14:49:00		Mały Płaszów P+R
158	4	13	14:51:00	14:51:00		Szczecińska
158	4	13	14:53:00	14:53:00		Saska
158	4	13	14:56:00	14:56:00		Stoczniowców
158	4	13	14:59:00	14:59:00		Kuklińskiego
158	4	13	15:04:00	15:04:00		Podgórze SKA
