


158	4	3	06:59:00	06:59:00		Podwierzbie
158	4	3	07:00:00	07:00:00		Wrobela
158	4	3	07:01:00	07:01:00		Husarska
158	4	3	07:02:00	07:02:00		Przewóz
158	4	3	07:03:00	07:03:00		Ks.Targosza
158	4	3	07:05:00	07:05:00		Szparagowa
158	4	3	07:06:00	07:06:00		Rybitwy Rozjazd
158	4	3	07:08:00	07:08:00		Rybitwy Dom Kultury
158	4	3	07:09:00	07:09:00		Rybitwy Sklep
158	4	3	07:10:00	07:10:00		Botewa
158	4	3	07:12:00	07:12:00		Albatrosów
158	4	3	07:13:00	07:13:00		Biskupińska
158	4	3	07:14:00	07:14:00		Zajezdnia Płaszów
158	4	3	07:15:00	07:15:00		Płk. Dąbka
158	4	3	07:17:00	07:17:00		Surzyckiego
158	4	3	07:18:00	07:18:00		Mały Płaszów P+R
158	4	3	07:20:00	07:20:00		Szczecińska
158	4	3	07:22:00	07:22:00		Saska
158	4	3	07:25:00	07:25:00		Stoczniowców
158	4	3	07:28:00	07:28:00		Kuklińskiego
158	4	3	07:33:00	07:33:00		Podgórze SKA
