


502	1	11	12:32:00	12:32:00		Cracovia Stadion
502	1	11	12:34:00	12:34:00		Muzeum Narodowe
502	1	11	12:35:00	12:35:00		UJ / AST
502	1	11	12:37:00	12:37:00		Teatr Bagatela
502	1	11	12:40:00	12:40:00		Teatr Słowackiego
502	1	11	12:45:00	12:45:00		Rondo Mogilskie
502	1	11	12:47:00	12:47:00		Narzymskiego
502	1	11	12:49:00	12:49:00		Pilotów
502	1	11	12:52:00	12:52:00		Miechowity
502	1	11	12:55:00	12:55:00		Bora-Komorowskiego
502	1	11	12:58:00	12:58:00		Wiślicka
502	1	11	12:59:00	12:59:00		Os. Strusia
502	1	11	13:01:00	13:01:00		DH Wanda
502	1	11	13:05:00	13:05:00		Os. Zgody
502	1	11	13:06:00	13:06:00		Aleja Przyjaźni
