


502	1	20	20:05:00	20:05:00		Aleja Przyjaźni
502	1	20	20:06:00	20:06:00		Os. Zgody
502	1	20	20:09:00	20:09:00		DH Wanda
502	1	20	20:12:00	20:12:00		Os. Strusia
502	1	20	20:14:00	20:14:00		Wiślicka
502	1	20	20:17:00	20:17:00		Bora-Komorowskiego
502	1	20	20:19:00	20:19:00		Miechowity
502	1	20	20:20:00	20:20:00		Rondo Młyńskie
502	1	20	20:22:00	20:22:00		Narzymskiego
502	1	20	20:26:00	20:26:00		Rondo Mogilskie Opera
502	1	20	20:28:00	20:28:00		Teatr Słowackiego
502	1	20	20:31:00	20:31:00		Teatr Bagatela
502	1	20	20:33:00	20:33:00		UJ / AST
502	1	20	20:35:00	20:35:00		Muzeum Narodowe
502	1	20	20:36:00	20:36:00		Cracovia Stadion
