[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	3	214024	17:06:00	17:06:00		Mogielnica pętla 01
1905	3	214024	17:07:00	17:07:00		Mogielnica Góra 04 nż
1905	3	214024	17:08:00	17:08:00		Mogielnica stara pętla 06 nż
1905	3	214024	17:09:00	17:09:00		Mogielnica Kobakówka 08 nż
1905	3	214024	17:10:00	17:10:00		Mogielnica wieś 10 nż
1905	3	214024	17:11:00	17:11:00		Mogielnica szkoła 12 nż
1905	3	214024	17:12:00	17:12:00		Mogielnica remiza 14 nż
1905	3	214024	17:13:00	17:13:00		Mogielnica Gruszawa 16 nż
1905	3	214024	17:14:00	17:14:00		Mogielnica S19 18 nż
1905	3	214024	17:15:00	17:15:00		Mogielnica most 20 nż
1905	3	214024	17:17:00	17:17:00		Boguchwała Polna 22 nż
1905	3	214024	17:19:00	17:19:00		Boguchwała 95 nż
1905	3	214024	17:20:00	17:20:00		Boguchwała D. A. Grunwald 01
1905	3	214024	17:21:00	17:21:00		Boguchwała 97 nż
1905	3	214024	17:22:00	17:22:00		Boguchwała 99 nż
1905	3	214024	17:23:00	17:23:00		Podkarpacka / Zwięczycka 11 nż
1905	3	214024	17:24:00	17:24:00		Podkarpacka / Nalepy 09 nż
1905	3	214024	17:26:00	17:26:00		Podkarpacka kościół 07 nż
1905	3	214024	17:27:00	17:27:00		Podkarpacka / Wetlińska 05 nż
1905	3	214024	17:28:00	17:28:00		Podkarpacka / Matuszczaka 03
1905	3	214024	17:30:00	17:30:00		Podkarpacka politechnika 01
1905	3	214024	17:32:00	17:32:00		Dąbrowskiego / Chrobrego 07
1905	3	214024	17:33:00	17:33:00		Dąbrowskiego KW. Policji 03
1905	3	214024	17:34:00	17:34:00		Dąbrowskiego park 01 nż
1905	3	214024	17:39:00	17:39:00		Lisa-Kuli 02
1905	3	214024	17:40:00	17:40:00		Cieplińskiego 01
1905	3	214024	17:41:00	17:41:00		Piłsudskiego U. Wojewódzki 05
1905	3	214024	17:44:00	17:44:00		Bardowskiego 04
