[6] Piłsudskiego U. Wojewódzki 03 - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1943	2	223131	05:30:00	05:30:00		Piłsudskiego U. Wojewódzki 05
1943	2	223131	05:31:00	05:31:00		Pl. Wolności 03
1943	2	223131	05:32:00	05:32:00		Targowa 01
1943	2	223131	05:33:00	05:33:00		Szopena Filharmonia 02 nż
1943	2	223131	05:34:00	05:34:00		Kilara 01 nż
1943	2	223131	05:35:00	05:35:00		Hetmańska podzamcze 02 nż
1943	2	223131	05:36:00	05:36:00		Hetmańska przychodnia 04
1943	2	223131	05:37:00	05:37:00		Hetmańska ZS. Mech. 06
1943	2	223131	05:39:00	05:39:00		Powst. Warszawy stadion 06
1943	2	223131	05:41:00	05:41:00		Powst. Warszawy dom studenta 08
1943	2	223131	05:42:00	05:42:00		Powst. Warszawy / Graniczna 10
1943	2	223131	05:44:00	05:44:00		Rejtana / Armii Krajowej 12
1943	2	223131	05:45:00	05:45:00		Rejtana / Paderewskiego 10
1943	2	223131	05:47:00	05:47:00		Paderewskiego / Ossolińskich 02 nż
1943	2	223131	05:48:00	05:48:00		Krzyżanowskiego / Paderewskiego 03 nż
1943	2	223131	05:49:00	05:49:00		Armii Krajowej / Powst. Listopad. 06 nż
1943	2	223131	05:50:00	05:50:00		Paderewskiego / Armii Krajowej 04 nż
1943	2	223131	05:51:00	05:51:00		Paderewskiego park 06 nż
1943	2	223131	05:52:00	05:52:00		Paderewskiego kościół 08
1943	2	223131	05:53:00	05:53:00		Słocińska szkoła 02 nż
1943	2	223131	05:54:00	05:54:00		Słocińska cmentarz 04 nż
1943	2	223131	05:55:00	05:55:00		Słocińska / Niedziochy 06 nż
1943	2	223131	05:56:00	05:56:00		Słocińska / Pileckich 08 nż
1943	2	223131	05:57:00	05:57:00		Słocińska / Rodziny Lutaków 10 nż
1943	2	223131	05:58:00	05:58:00		Słocińska pętla 11 nż
1943	2	223131	05:59:00	05:59:00		Malawa granica 02 nż
1943	2	223131	06:00:00	06:00:00		Malawa skrzyżowanie 04 nż
1943	2	223131	06:01:00	06:01:00		Malawa OSP 06 nż
