[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1976	4	215166	18:18:00	18:18:00		Dworzec Lokalny
1976	4	215166	18:19:00	18:19:00		Piłsudskiego U. Marszałkowski 07
1976	4	215166	18:20:00	18:20:00		Cieplińskiego 02
1976	4	215166	18:21:00	18:21:00		Lisa-Kuli 01
1976	4	215166	18:24:00	18:24:00		Hetmańska podzamcze 02 nż
1976	4	215166	18:25:00	18:25:00		Hetmańska przychodnia 04
1976	4	215166	18:26:00	18:26:00		Hetmańska ZS. Mech. 06
1976	4	215166	18:29:00	18:29:00		Powst. Warszawy stadion 06
1976	4	215166	18:32:00	18:32:00		Powst. Warszawy dom studenta 08
1976	4	215166	18:33:00	18:33:00		Powst. Warszawy / Graniczna 10
1976	4	215166	18:34:00	18:34:00		Powst. Warszawy / Sikorskiego 12 nż
1976	4	215166	18:35:00	18:35:00		Sikorskiego katedra 04 nż
1976	4	215166	18:36:00	18:36:00		Sikorskiego / Łukasiewicza 06 nż
1976	4	215166	18:37:00	18:37:00		Sikorskiego domki 08 nż
1976	4	215166	18:38:00	18:38:00		Sikorskiego / Strażacka 10 nż
1976	4	215166	18:40:00	18:40:00		Sikorskiego / Białogórska 12 nż
1976	4	215166	18:41:00	18:41:00		Sikorskiego / Rodzinna 14 nż
1976	4	215166	18:43:00	18:43:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	4	215166	18:44:00	18:44:00		Sikorskiego granica 18 nż
1976	4	215166	18:45:00	18:45:00		Tyczyn Grunwaldzka POM 02 nż
1976	4	215166	18:46:00	18:46:00		Tyczyn Grunwaldzka park 02 nż
1976	4	215166	18:48:00	18:48:00		Tyczyn Mickiewicza 04 nż
1976	4	215166	18:49:00	18:49:00		Hermanowa dół 06 nż
1976	4	215166	18:51:00	18:51:00		Hermanowa dworek 08 nż
1976	4	215166	18:53:00	18:53:00		Hermanowa szkoła 10 nż
1976	4	215166	18:55:00	18:55:00		Hermanowa kościół 12 nż
1976	4	215166	18:56:00	18:56:00		Hermanowa Czerwonki 14 nż
1976	4	215166	18:58:00	18:58:00		Hermanowa pętla 13 nż
1976	4	215166	19:00:00	19:00:00		Hermanowa Czerwonki 11 nż
1976	4	215166	19:01:00	19:01:00		Hermanowa Kamieniec skrz. 49 nż
1976	4	215166	19:03:00	19:03:00		Hermanowa Czerwonki środek 51 nż
1976	4	215166	19:05:00	19:05:00		Hermanowa Czerwonki pętla 53
