[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	2	222956	06:43:00	06:43:00		Hermanowa Czerwonki pętla 64
2038	2	222956	06:44:00	06:44:00		Hermanowa Czerwonki środek 62 nż
2038	2	222956	06:45:00	06:45:00		Hermanowa Kamieniec skrz. 60 nż
2038	2	222956	06:46:00	06:46:00		Hermanowa skrzyżowanie 59 nż
2038	2	222956	06:47:00	06:47:00		Hermanowa góra 18 nż
2038	2	222956	06:48:00	06:48:00		Hermanowa pętla 17 nż
2038	2	222956	06:50:00	06:50:00		Hermanowa Czerwonki 13 nż
2038	2	222956	06:52:00	06:52:00		Hermanowa kościół 11 nż
2038	2	222956	06:53:00	06:53:00		Hermanowa cmentarz 09 nż
2038	2	222956	06:54:00	06:54:00		Hermanowa szkoła 07 nż
2038	2	222956	06:56:00	06:56:00		Hermanowa dworek 05 nż
2038	2	222956	06:58:00	06:58:00		Hermanowa dół 03 nż
2038	2	222956	07:00:00	07:00:00		Tyczyn Kopernika 39
2038	2	222956	07:01:00	07:01:00		Tyczyn Grunwaldzka park 01 nż
2038	2	222956	07:03:00	07:03:00		Tyczyn Grunwaldzka POM 27 nż
2038	2	222956	07:04:00	07:04:00		Sikorskiego granica 15 nż
2038	2	222956	07:05:00	07:05:00		Sikorskiego / Ruczajowa 13 nż
2038	2	222956	07:06:00	07:06:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	2	222956	07:07:00	07:07:00		Sikorskiego / Rodzinna 09 nż
2038	2	222956	07:08:00	07:08:00		Sikorskiego / Białogórska 07 nż
2038	2	222956	07:10:00	07:10:00		Sikorskiego / Robotnicza 05 nż
2038	2	222956	07:11:00	07:11:00		Sikorskiego domki 03 nż
2038	2	222956	07:13:00	07:13:00		Sikorskiego katedra 01 nż
2038	2	222956	07:16:00	07:16:00		Powst. Warszawy / Rejtana 13
2038	2	222956	07:17:00	07:17:00		Powst. Warszawy szkoła 11
2038	2	222956	07:18:00	07:18:00		Powst. Warszawy dom studenta 09
2038	2	222956	07:20:00	07:20:00		Powst. Warszawy stadion 05 nż
2038	2	222956	07:21:00	07:21:00		Hetmańska stadion 07
2038	2	222956	07:22:00	07:22:00		Hetmańska ZS. Mech. 05
2038	2	222956	07:23:00	07:23:00		Hetmańska przychodnia 03
2038	2	222956	07:24:00	07:24:00		Hetmańska podzamcze 01 nż
2038	2	222956	07:28:00	07:28:00		Lisa-Kuli 02
2038	2	222956	07:29:00	07:29:00		Cieplińskiego 01
2038	2	222956	07:31:00	07:31:00		Piłsudskiego U. Marszałkowski 08
2038	2	222956	07:33:00	07:33:00		Dworzec Lokalny
