[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	2	222487	04:31:00	04:31:00		Hermanowa Czerwonki pętla 64
2038	2	222487	04:32:00	04:32:00		Hermanowa Czerwonki środek 62 nż
2038	2	222487	04:33:00	04:33:00		Hermanowa Kamieniec skrz. 60 nż
2038	2	222487	04:34:00	04:34:00		Hermanowa skrzyżowanie 59 nż
2038	2	222487	04:35:00	04:35:00		Hermanowa góra 18 nż
2038	2	222487	04:36:00	04:36:00		Hermanowa pętla 17 nż
2038	2	222487	04:38:00	04:38:00		Hermanowa Czerwonki 13 nż
2038	2	222487	04:40:00	04:40:00		Hermanowa kościół 11 nż
2038	2	222487	04:41:00	04:41:00		Hermanowa cmentarz 09 nż
2038	2	222487	04:42:00	04:42:00		Hermanowa szkoła 07 nż
2038	2	222487	04:44:00	04:44:00		Hermanowa dworek 05 nż
2038	2	222487	04:46:00	04:46:00		Hermanowa dół 03 nż
2038	2	222487	04:48:00	04:48:00		Tyczyn Kopernika 39
2038	2	222487	04:49:00	04:49:00		Tyczyn Grunwaldzka park 01 nż
2038	2	222487	04:51:00	04:51:00		Tyczyn Grunwaldzka POM 27 nż
2038	2	222487	04:52:00	04:52:00		Sikorskiego granica 15 nż
2038	2	222487	04:53:00	04:53:00		Sikorskiego / Ruczajowa 13 nż
2038	2	222487	04:54:00	04:54:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	2	222487	04:55:00	04:55:00		Sikorskiego / Rodzinna 09 nż
2038	2	222487	04:56:00	04:56:00		Sikorskiego / Białogórska 07 nż
2038	2	222487	04:57:00	04:57:00		Sikorskiego / Robotnicza 05 nż
2038	2	222487	04:58:00	04:58:00		Sikorskiego domki 03 nż
2038	2	222487	05:00:00	05:00:00		Sikorskiego katedra 01 nż
2038	2	222487	05:02:00	05:02:00		Powst. Warszawy / Rejtana 13
2038	2	222487	05:03:00	05:03:00		Powst. Warszawy szkoła 11
2038	2	222487	05:04:00	05:04:00		Powst. Warszawy dom studenta 09
2038	2	222487	05:05:00	05:05:00		Powst. Warszawy stadion 05 nż
2038	2	222487	05:06:00	05:06:00		Hetmańska stadion 07
2038	2	222487	05:07:00	05:07:00		Hetmańska ZS. Mech. 05
2038	2	222487	05:08:00	05:08:00		Hetmańska przychodnia 03
2038	2	222487	05:09:00	05:09:00		Hetmańska podzamcze 01 nż
2038	2	222487	05:11:00	05:11:00		Lisa-Kuli 02
2038	2	222487	05:12:00	05:12:00		Cieplińskiego 01
2038	2	222487	05:14:00	05:14:00		Piłsudskiego U. Marszałkowski 08
2038	2	222487	05:15:00	05:15:00		Dworzec Lokalny
