[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	3	209148	07:32:00	07:32:00		Rudna Wielka zakręt 04 nż
1917	3	209148	07:34:00	07:34:00		Rudna Wielka I 02 nż
1917	3	209148	07:36:00	07:36:00		Rudna Wielka kościół 30 nż
1917	3	209148	07:37:00	07:37:00		Rudna Wielka Pehamet 32 nż
1917	3	209148	07:38:00	07:38:00		Pogwizdowska granica 05 nż
1917	3	209148	07:39:00	07:39:00		Pogwizdowska szkoła 03 nż
1917	3	209148	07:40:00	07:40:00		Pogwizdowska OSP 01 nż
1917	3	209148	07:42:00	07:42:00		Myśliwska / Pogwizdowska 03 nż
1917	3	209148	07:43:00	07:43:00		Myśliwska / Św. Huberta 01 nż
1917	3	209148	07:45:00	07:45:00		Warszawska / Myśliwska 09 nż
1917	3	209148	07:47:00	07:47:00		Warszawska / Borowa 07 nż
1917	3	209148	07:50:00	07:50:00		Staromiejska szkoła 05 nż
1917	3	209148	07:51:00	07:51:00		Staromiejska dom kultury 03 nż
1917	3	209148	07:52:00	07:52:00		Staromiejska / Lubelska 01 nż
1917	3	209148	07:53:00	07:53:00		Lubelska kościół 05 nż
1917	3	209148	07:54:00	07:54:00		Lubelska szpital 01
1917	3	209148	07:56:00	07:56:00		Marszałkowska 01
1917	3	209148	07:59:00	07:59:00		Cieplińskiego 02
1917	3	209148	08:00:00	08:00:00		Lisa-Kuli 01
1917	3	209148	08:03:00	08:03:00		Hetmańska podzamcze 02 nż
1917	3	209148	08:04:00	08:04:00		Hetmańska przychodnia 04
1917	3	209148	08:05:00	08:05:00		Hetmańska ZS. Mech. 06
1917	3	209148	08:08:00	08:08:00		Powst. Warszawy stadion 06
1917	3	209148	08:10:00	08:10:00		Powst. Warszawy dom studenta 08
1917	3	209148	08:11:00	08:11:00		Powst. Warszawy / Graniczna 10
1917	3	209148	08:12:00	08:12:00		Powst. Warszawy / Sikorskiego 12 nż
1917	3	209148	08:13:00	08:13:00		Sikorskiego katedra 04 nż
1917	3	209148	08:14:00	08:14:00		Sikorskiego / Łukasiewicza 06 nż
1917	3	209148	08:15:00	08:15:00		Sikorskiego domki 08 nż
1917	3	209148	08:17:00	08:17:00		Strażacka / Sikorskiego 07 nż
1917	3	209148	08:18:00	08:18:00		Strażacka / Sympatyczna 05 nż
1917	3	209148	08:19:00	08:19:00		Miła / Strażacka 02 nż
1917	3	209148	08:20:00	08:20:00		Miła bloki 04 nż
1917	3	209148	08:21:00	08:21:00		Miła szkoła 06 nż
1917	3	209148	08:22:00	08:22:00		Kard. K. Wojtyły kościół 05 nż
1917	3	209148	08:24:00	08:24:00		Kard. K. Wojtyły pętla 03 nż
1917	3	209148	08:25:00	08:25:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	3	209148	08:26:00	08:26:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	3	209148	08:27:00	08:27:00		Sikorskiego granica 18 nż
1917	3	209148	08:29:00	08:29:00		Sikorskiego MPGK 20
