[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	154829	09:02:00	09:02:00		Św. Rocha lasek pętla 11
1287	3	154829	09:03:00	09:03:00		Św. Rocha górka 09 nż
1287	3	154829	09:04:00	09:04:00		Św. Rocha kapliczka 07 nż
1287	3	154829	09:05:00	09:05:00		Św. Rocha domki 05 nż
1287	3	154829	09:06:00	09:06:00		Św. Rocha bloki 03 nż
1287	3	154829	09:07:00	09:07:00		Św. Rocha szkoła 01 nż
1287	3	154829	09:08:00	09:08:00		Paderewskiego kościół 05
1287	3	154829	09:09:00	09:09:00		Witolda seminarium 01 nż
1287	3	154829	09:10:00	09:10:00		Leszka Czarnego 01 nż
1287	3	154829	09:12:00	09:12:00		Lwowska szpital 05
1287	3	154829	09:14:00	09:14:00		Lwowska cmentarz 03
1287	3	154829	09:15:00	09:15:00		Lwowska Jedn. Wojskowa 01
1287	3	154829	09:16:00	09:16:00		Piłsudskiego ZDZ 02
1287	3	154829	09:17:00	09:17:00		Pl. Wolności 04
1287	3	154829	09:18:00	09:18:00		Piłsudskiego U. Wojewódzki 06
1287	3	154829	09:21:00	09:21:00		Marszałkowska 02
1287	3	154829	09:22:00	09:22:00		Lubelska szpital 02
1287	3	154829	09:24:00	09:24:00		Wyzwolenia / Lubelska 02 nż
1287	3	154829	09:25:00	09:25:00		Wyzwolenia WORD 04 nż
1287	3	154829	09:27:00	09:27:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	154829	09:28:00	09:28:00		Wyzwolenia / Brydaka 08
1287	3	154829	09:29:00	09:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	154829	09:30:00	09:30:00		Wyzwolenia / Krakowska 12 nż
1287	3	154829	09:32:00	09:32:00		Dębicka / Krakowska 02 nż
1287	3	154829	09:33:00	09:33:00		Dębicka kościół 04 nż
1287	3	154829	09:34:00	09:34:00		Dębicka / Ustrzycka 06 nż
1287	3	154829	09:35:00	09:35:00		Dębicka Dom Kultury 08 nż
1287	3	154829	09:37:00	09:37:00		Dębicka szkoła 10 nż
1287	3	154829	09:38:00	09:38:00		Dębicka / Stadionowa 12 nż
1287	3	154829	09:39:00	09:39:00		Dębicka / Złocista 14 nż
1287	3	154829	09:40:00	09:40:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	154829	09:41:00	09:41:00		Dębicka / Działowa 18 nż
1287	3	154829	09:42:00	09:42:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	154829	09:43:00	09:43:00		Dębicka / Św. Jakuba 22 nż
1287	3	154829	09:44:00	09:44:00		Kalinowa kapliczka 02 nż
1287	3	154829	09:45:00	09:45:00		Kalinowa pętla 04
