[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	3	154179	08:15:00	08:15:00		Kalinowa pętla 04
1291	3	154179	08:16:00	08:16:00		Kalinowa kapliczka 01 nż
1291	3	154179	08:17:00	08:17:00		Dębicka / Św. Jakuba 19 nż
1291	3	154179	08:19:00	08:19:00		Dębicka / Działowa 17 nż
1291	3	154179	08:20:00	08:20:00		Dębicka / Ciche Wzgórze 15 nż
1291	3	154179	08:21:00	08:21:00		Dębicka / Złocista 13 nż
1291	3	154179	08:22:00	08:22:00		Dębicka / Stadionowa 11 nż
1291	3	154179	08:23:00	08:23:00		Dębicka szkoła 09 nż
1291	3	154179	08:24:00	08:24:00		Dębicka Dom Kultury 07 nż
1291	3	154179	08:25:00	08:25:00		Dębicka / Ustrzycka 05 nż
1291	3	154179	08:26:00	08:26:00		Dębicka kościół 03 nż
1291	3	154179	08:27:00	08:27:00		Dębicka / Krakowska 01 nż
1291	3	154179	08:29:00	08:29:00		Wyzwolenia / Mikołajczyka 09 nż
1291	3	154179	08:30:00	08:30:00		Wyzwolenia / Ofiar Katynia 07
1291	3	154179	08:31:00	08:31:00		Wyzwolenia kościół 05
1291	3	154179	08:32:00	08:32:00		Wyzwolenia / Okulickiego 03 nż
1291	3	154179	08:34:00	08:34:00		Wyzwolenia / Warszawska 01 nż
1291	3	154179	08:35:00	08:35:00		Lubelska szpital 01
1291	3	154179	08:36:00	08:36:00		Marszałkowska 01
1291	3	154179	08:39:00	08:39:00		Piłsudskiego U. Wojewódzki 03
1291	3	154179	08:40:00	08:40:00		Pl. Wolności 01
1291	3	154179	08:43:00	08:43:00		Lwowska Jedn. Wojskowa 02
1291	3	154179	08:45:00	08:45:00		Lwowska cmentarz 04
1291	3	154179	08:46:00	08:46:00		Lwowska szpital 06
1291	3	154179	08:47:00	08:47:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	3	154179	08:48:00	08:48:00		Leszka Czarnego / Litewska 04 nż
1291	3	154179	08:49:00	08:49:00		Witolda seminarium 02 nż
1291	3	154179	08:50:00	08:50:00		Paderewskiego kościół 08
1291	3	154179	08:51:00	08:51:00		Św. Rocha szkoła 02 nż
1291	3	154179	08:52:00	08:52:00		Św. Rocha bloki 04 nż
1291	3	154179	08:53:00	08:53:00		Św. Rocha domki 06 nż
1291	3	154179	08:54:00	08:54:00		Św. Rocha kapliczka 08 nż
1291	3	154179	08:55:00	08:55:00		Św. Rocha górka 10 nż
1291	3	154179	08:56:00	08:56:00		Św. Rocha / Św. Walentego 12 nż
1291	3	154179	08:58:00	08:58:00		Św. Rocha lasek pętla 11
