[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	3	193648	16:03:00	16:03:00		Cienista cmentarz 01
1447	3	193648	16:04:00	16:04:00		Lwowska / Cienista 07 nż
1447	3	193648	16:06:00	16:06:00		Lwowska szpital 05
1447	3	193648	16:08:00	16:08:00		Armii Krajowej kościół 09 nż
1447	3	193648	16:09:00	16:09:00		Niepodległości / Armii Krajowej 05
1447	3	193648	16:10:00	16:10:00		Niepodległości / Mieszka I 03 nż
1447	3	193648	16:11:00	16:11:00		Niepodległości Dom Dziecka 01 nż
1447	3	193648	16:12:00	16:12:00		Rejtana Uniwersytet 06
1447	3	193648	16:13:00	16:13:00		Rejtana cmentarz 04 nż
1447	3	193648	16:14:00	16:14:00		Rejtana / Kustronia 02
1447	3	193648	16:16:00	16:16:00		Piłsudskiego ZDZ 02
1447	3	193648	16:17:00	16:17:00		Pl. Wolności 04
1447	3	193648	16:20:00	16:20:00		Piłsudskiego U. Marszałkowski 08
1447	3	193648	16:22:00	16:22:00		Krakowska Jedn. Wojskowa 02
1447	3	193648	16:23:00	16:23:00		Krakowska szpital 04
1447	3	193648	16:24:00	16:24:00		Krakowska galeria 06
1447	3	193648	16:26:00	16:26:00		Ofiar Katynia galeria 06
1447	3	193648	16:27:00	16:27:00		Kotuli / Ustrzycka 02 nż
1447	3	193648	16:28:00	16:28:00		Kotuli domki 04 nż
1447	3	193648	16:29:00	16:29:00		Bł. Karoliny / Strzyżowska 02 nż
1447	3	193648	16:30:00	16:30:00		Bł. Karoliny / Sanocka 04 nż
1447	3	193648	16:31:00	16:31:00		Bł. Karoliny przedszkole 06
1447	3	193648	16:32:00	16:32:00		Odrzykońska / Bł. Karoliny 02 nż
1447	3	193648	16:33:00	16:33:00		Odrzykońska / Baligrodzka 04 nż
1447	3	193648	16:34:00	16:34:00		Iwonicka / Korczyńska 02 nż
1447	3	193648	16:35:00	16:35:00		Baligrodzka 01
