[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	3	212874	09:40:00	09:40:00		Cienista cmentarz 01
1913	3	212874	09:41:00	09:41:00		Lwowska / Cienista 07 nż
1913	3	212874	09:43:00	09:43:00		Lwowska szpital 05
1913	3	212874	09:46:00	09:46:00		Armii Krajowej kościół 09 nż
1913	3	212874	09:47:00	09:47:00		Niepodległości / Armii Krajowej 05
1913	3	212874	09:48:00	09:48:00		Niepodległości / Mieszka I 03 nż
1913	3	212874	09:49:00	09:49:00		Niepodległości dom dziecka 01 nż
1913	3	212874	09:51:00	09:51:00		Rejtana uniwersytet 06
1913	3	212874	09:52:00	09:52:00		Rejtana cmentarz 04 nż
1913	3	212874	09:53:00	09:53:00		Rejtana / Kustronia 02
1913	3	212874	09:55:00	09:55:00		Piłsudskiego ZDZ 02
1913	3	212874	09:57:00	09:57:00		Pl. Wolności 04
1913	3	212874	10:00:00	10:00:00		Piłsudskiego U. Marszałkowski 08
1913	3	212874	10:02:00	10:02:00		Krakowska jedn. wojskowa 02
1913	3	212874	10:03:00	10:03:00		Krakowska szpital 04
1913	3	212874	10:04:00	10:04:00		Krakowska galeria 06
1913	3	212874	10:06:00	10:06:00		Ofiar Katynia galeria 06
1913	3	212874	10:07:00	10:07:00		Kotuli / Ustrzycka 02 nż
1913	3	212874	10:08:00	10:08:00		Kotuli domki 04 nż
1913	3	212874	10:09:00	10:09:00		Bł. Karoliny / Strzyżowska 02 nż
1913	3	212874	10:10:00	10:10:00		Bł. Karoliny / Sanocka 04 nż
1913	3	212874	10:11:00	10:11:00		Bł. Karoliny przedszkole 06
1913	3	212874	10:12:00	10:12:00		Odrzykońska / Bł. Karoliny 02 nż
1913	3	212874	10:13:00	10:13:00		Odrzykońska / Baligrodzka 04 nż
1913	3	212874	10:14:00	10:14:00		Iwonicka / Korczyńska 02 nż
1913	3	212874	10:15:00	10:15:00		Baligrodzka 01
