[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	3	193579	19:55:00	19:55:00		Baligrodzka 01
885	3	193579	19:56:00	19:56:00		Iwonicka / Korczyńska 01 nż
885	3	193579	19:57:00	19:57:00		Odrzykońska / Iwonicka 01 nż
885	3	193579	19:59:00	19:59:00		Bł. Karoliny 09
885	3	193579	20:00:00	20:00:00		Bł. Karoliny przedszkole 07
885	3	193579	20:01:00	20:01:00		Bł. Karoliny / Nowosądecka 05 nż
885	3	193579	20:02:00	20:02:00		Sanocka / Krośnieńska 01 nż
885	3	193579	20:04:00	20:04:00		Ustrzycka pętla 01 nż
885	3	193579	20:06:00	20:06:00		Ofiar Katynia park 03
885	3	193579	20:07:00	20:07:00		Ofiar Katynia kładka 01
885	3	193579	20:08:00	20:08:00		Wyzwolenia / Ofiar Katynia 07
885	3	193579	20:09:00	20:09:00		Wyzwolenia kościół 05
885	3	193579	20:10:00	20:10:00		Okulickiego / Wyzwolenia 05 nż
885	3	193579	20:11:00	20:11:00		Okulickiego / Zwierzyniecka 03 nż
885	3	193579	20:12:00	20:12:00		Okulickiego C. Handlowe 01
885	3	193579	20:14:00	20:14:00		Krakowska Jedn. Wojskowa 01
885	3	193579	20:16:00	20:16:00		Piłsudskiego U. Wojewódzki 03
885	3	193579	20:17:00	20:17:00		Pl. Wolności 01
885	3	193579	20:20:00	20:20:00		Dworaka targ 01
