[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1914	3	209263	07:14:00	07:14:00		Łukasiewicza pętla 08
1914	3	209263	07:15:00	07:15:00		Robotnicza / Goździkowa 01 nż
1914	3	209263	07:17:00	07:17:00		Strażacka / Sikorskiego 07 nż
1914	3	209263	07:18:00	07:18:00		Strażacka / Sympatyczna 05 nż
1914	3	209263	07:19:00	07:19:00		Strażacka / Urocza 03 nż
1914	3	209263	07:20:00	07:20:00		Strażacka / Graniczna 01 nż
1914	3	209263	07:21:00	07:21:00		Kwiatkowskiego / Strażacka 03 nż
1914	3	209263	07:26:00	07:28:00		Kwiatkowskiego dom studenta 01 nż
1914	3	209263	07:30:00	07:30:00		Podwisłocze / Powst. Warszawy 02
1914	3	209263	07:31:00	07:31:00		Podwisłocze / Seniora 04
1914	3	209263	07:34:00	07:34:00		Kopisto Most Zamkowy 04
1914	3	209263	07:35:00	07:35:00		Szopena Filharmonia 01 nż
1914	3	209263	07:37:00	07:37:00		Targowa 02
1914	3	209263	07:40:00	07:40:00		Pl. Wolności 04
1914	3	209263	07:41:00	07:41:00		Piłsudskiego U. Wojewódzki 06
1914	3	209263	07:44:00	07:44:00		Cieplińskiego 02
1914	3	209263	07:45:00	07:45:00		Mochnackiego 02 nż
1914	3	209263	07:47:00	07:47:00		Langiewicza park 02 nż
1914	3	209263	07:48:00	07:48:00		Chmaja / Langiewicza 02 nż
1914	3	209263	07:50:00	07:50:00		Boya Żeleńskiego 01 nż
1914	3	209263	07:52:00	07:52:00		Wita Stwosza / Langiewicza 02
1914	3	209263	07:53:00	07:53:00		Wita Stwosza kościół 04
1914	3	209263	07:54:00	07:54:00		Wita Stwosza / Wyspiańskiego 06 nż
1914	3	209263	07:55:00	07:55:00		Wyspiańskiego stadion 02 nż
1914	3	209263	07:58:00	07:58:00		Witosa park 03 nż
1914	3	209263	08:00:00	08:00:00		Panoramiczna 02 nż
1914	3	209263	08:01:00	08:01:00		Plenerowa 02 nż
1914	3	209263	08:02:00	08:02:00		Strzelnicza 02 nż
1914	3	209263	08:03:00	08:03:00		Wyspiańskiego / Strzelnicza 03 nż
1914	3	209263	08:05:00	08:05:00		Bł. Karoliny / Strzyżowska 02 nż
1914	3	209263	08:06:00	08:06:00		Bł. Karoliny / Sanocka 04 nż
1914	3	209263	08:07:00	08:07:00		Bł. Karoliny przedszkole 06
1914	3	209263	08:08:00	08:08:00		Bł. Karoliny pętla 09
