[52] Bardowskiego 03 - Zaczernie ML System / Fibrain 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1628	3	198291	13:45:00	13:45:00		Bardowskiego 03
1628	3	198291	13:48:00	13:48:00		Pl. Wolności 04
1628	3	198291	13:49:00	13:49:00		Piłsudskiego U. Wojewódzki 06
1628	3	198291	13:53:00	13:53:00		Marszałkowska 02
1628	3	198291	13:54:00	13:54:00		Warszawska / Wyzwolenia 02 nż
1628	3	198291	13:55:00	13:55:00		Warszawska ZS. Samoch. 04 nż
1628	3	198291	13:56:00	13:56:00		Warszawska / Staromiejska 06 nż
1628	3	198291	13:58:00	13:58:00		Warszawska / Borowa 08 nż
1628	3	198291	13:59:00	13:59:00		Warszawska / Bażantowa 10 nż
1628	3	198291	14:00:00	14:00:00		Warszawska / Łowiecka 12 nż
1628	3	198291	14:01:00	14:01:00		Zaczernie - Miłocin 05 nż
1628	3	198291	14:02:00	14:02:00		Warszawska granica 14 nż
1628	3	198291	14:04:00	14:04:00		Zaczernie rondo 14 nż
1628	3	198291	14:05:00	14:05:00		Zaczernie browar 16 nż
1628	3	198291	14:06:00	14:06:00		Zaczernie cmentarz 22 nż
1628	3	198291	14:07:00	14:07:00		Zaczernie bloki 20 nż
1628	3	198291	14:09:00	14:09:00		Zaczernie MPP Colorland 01 nż
1628	3	198291	14:10:00	14:10:00		Zaczernie ML System / Fibrain 03 nż
