


259	1	11	14:20:00	14:20:00		Czernichów Rynek
259	1	11	14:21:00	14:21:00		Czernichów Studzienki
259	1	11	14:22:00	14:22:00		Czernichów Stacja Paliw
259	1	11	14:24:00	14:24:00		Wołowice Niwka
259	1	11	14:25:00	14:25:00		Wołowice Pichonówka
259	1	11	14:26:00	14:26:00		Wołowice Sklep
259	1	11	14:27:00	14:27:00		Wołowice Remiza
259	1	11	14:28:00	14:28:00		Wołowice Kapliczka
259	1	11	14:29:00	14:29:00		Wołowice Remiza
259	1	11	14:30:00	14:30:00		Wołowice Szkoła
259	1	11	14:32:00	14:32:00		Dąbrowa Szlachecka Krzemiennik
259	1	11	14:33:00	14:33:00		Wołowice Skrzyżowanie
259	1	11	14:34:00	14:34:00		Dąbrowa Szlachecka Figurka
259	1	11	14:35:00	14:35:00		Dąbrowa Szlachecka Krzyż
259	1	11	14:36:00	14:36:00		Rączna Osiedle
259	1	11	14:38:00	14:38:00		Rączna Cracovia Centrum Treningowe
259	1	11	14:40:00	14:40:00		Jeziorzany Rondo
259	1	11	14:41:00	14:41:00		Ściejowice Kościel
259	1	11	14:42:00	14:42:00		Ściejowice Na Bagnach
259	1	11	14:43:00	14:43:00		Ściejowice Remiza
259	1	11	14:45:00	14:45:00		Rączna Bażanty
259	1	11	14:46:00	14:46:00		Rączna Gołębiec
259	1	11	14:47:00	14:47:00		Piekary Górne
259	1	11	14:48:00	14:48:00		Piekary Pałac
259	1	11	14:49:00	14:49:00		Piekary Centrum
259	1	11	14:50:00	14:50:00		Piekary Sklep
259	1	11	14:51:00	14:51:00		Piekary Korea
259	1	11	14:52:00	14:52:00		Piekary Na Brzegu
259	1	11	14:53:00	14:53:00		Kryspinów Stopień Wodny
259	1	11	14:54:00	14:54:00		Bielańska
259	1	11	14:55:00	14:55:00		Skalna
259	1	11	14:56:00	14:56:00		Wodociągi
259	1	11	14:57:00	14:57:00		Bielańskie Skały
259	1	11	14:58:00	14:58:00		Na Krępaku
259	1	11	15:00:00	15:00:00		Przegorzały Obwodnica
259	1	11	15:01:00	15:01:00		Glinnik
259	1	11	15:02:00	15:02:00		Benedyktowicza
259	1	11	15:03:00	15:03:00		Wodociągowa
259	1	11	15:04:00	15:04:00		Malczewskiego
259	1	11	15:05:00	15:05:00		Białe Wzgórze
259	1	11	15:06:00	15:06:00		Salwator
