


249	1	4	06:22:00	06:22:00		Salwator
249	1	4	06:23:00	06:23:00		Białe Wzgórze
249	1	4	06:24:00	06:24:00		Malczewskiego
249	1	4	06:25:00	06:25:00		Wodociągowa
249	1	4	06:26:00	06:26:00		Benedyktowicza
249	1	4	06:27:00	06:27:00		Glinnik
249	1	4	06:28:00	06:28:00		Przegorzały Obwodnica
249	1	4	06:29:00	06:29:00		Na Krępaku
249	1	4	06:30:00	06:30:00		Bielańskie Skały
249	1	4	06:31:00	06:31:00		Wodociągi
249	1	4	06:32:00	06:32:00		Skalna
249	1	4	06:33:00	06:33:00		Bielańska
249	1	4	06:34:00	06:34:00		Kryspinów Stopień Wodny
249	1	4	06:35:00	06:35:00		Piekary Na Brzegu
249	1	4	06:36:00	06:36:00		Piekary Korea
249	1	4	06:37:00	06:37:00		Piekary Sklep
249	1	4	06:38:00	06:38:00		Piekary Centrum
249	1	4	06:40:00	06:40:00		Piekary Borki
249	1	4	06:41:00	06:41:00		Piekary Dół
249	1	4	06:42:00	06:42:00		Liszki Tyniecka
249	1	4	06:44:00	06:44:00		Liszki Urząd Gminy
249	1	4	06:46:00	06:46:00		Liszki Rondo
249	1	4	06:48:00	06:48:00		Kaszów Łysa Góra
249	1	4	06:49:00	06:49:00		Kaszów Tyrałówka
249	1	4	06:50:00	06:50:00		Kaszów Remiza
249	1	4	06:51:00	06:51:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	4	06:52:00	06:52:00		Kaszów Na Górce
249	1	4	06:53:00	06:53:00		Nowa Wieś Szlachecka Kapliczka
249	1	4	06:54:00	06:54:00		Nowa Wieś Szlachecka Sklep
249	1	4	06:55:00	06:55:00		Nowa Wieś Szlachecka Kościół
249	1	4	06:56:00	06:56:00		Nowa Wieś Szlachecka Pętla
249	1	4	06:57:00	06:57:00		Nowa Wieś Szlachecka Jesionka
249	1	4	07:00:00	07:00:00		Przeginia Duchowna Szkoła
249	1	4	07:01:00	07:01:00		Przeginia Duchowna Remiza
249	1	4	07:02:00	07:02:00		Przeginia Duchowna Kościół
249	1	4	07:04:00	07:04:00		Przeginia Narodowa Dwór
249	1	4	07:06:00	07:06:00		Przeginia Narodowa Bunar
249	1	4	07:07:00	07:07:00		Czernichów Bór
249	1	4	07:09:00	07:09:00		Czernichów Zakamycze
249	1	4	07:11:00	07:11:00		Czernichów Rynek
