


249	1	12	15:28:00	15:28:00		Salwator
249	1	12	15:29:00	15:29:00		Białe Wzgórze
249	1	12	15:30:00	15:30:00		Malczewskiego
249	1	12	15:31:00	15:31:00		Wodociągowa
249	1	12	15:32:00	15:32:00		Benedyktowicza
249	1	12	15:33:00	15:33:00		Glinnik
249	1	12	15:34:00	15:34:00		Przegorzały Obwodnica
249	1	12	15:35:00	15:35:00		Na Krępaku
249	1	12	15:36:00	15:36:00		Bielańskie Skały
249	1	12	15:37:00	15:37:00		Wodociągi
249	1	12	15:38:00	15:38:00		Skalna
249	1	12	15:39:00	15:39:00		Bielańska
249	1	12	15:40:00	15:40:00		Kryspinów Stopień Wodny
249	1	12	15:41:00	15:41:00		Piekary Na Brzegu
249	1	12	15:42:00	15:42:00		Piekary Korea
249	1	12	15:43:00	15:43:00		Piekary Sklep
249	1	12	15:44:00	15:44:00		Piekary Centrum
249	1	12	15:46:00	15:46:00		Piekary Borki
249	1	12	15:47:00	15:47:00		Piekary Dół
249	1	12	15:48:00	15:48:00		Liszki Tyniecka
249	1	12	15:50:00	15:50:00		Liszki Urząd Gminy
249	1	12	15:52:00	15:52:00		Liszki Rondo
249	1	12	15:54:00	15:54:00		Kaszów Łysa Góra
249	1	12	15:55:00	15:55:00		Kaszów Tyrałówka
249	1	12	15:56:00	15:56:00		Kaszów Remiza
249	1	12	15:57:00	15:57:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	12	15:58:00	15:58:00		Kaszów Na Górce
249	1	12	15:59:00	15:59:00		Nowa Wieś Szlachecka Kapliczka
249	1	12	16:00:00	16:00:00		Nowa Wieś Szlachecka Sklep
249	1	12	16:01:00	16:01:00		Nowa Wieś Szlachecka Kościół
249	1	12	16:02:00	16:02:00		Nowa Wieś Szlachecka Pętla
249	1	12	16:03:00	16:03:00		Nowa Wieś Szlachecka Jesionka
249	1	12	16:06:00	16:06:00		Przeginia Duchowna Szkoła
249	1	12	16:07:00	16:07:00		Przeginia Duchowna Remiza
249	1	12	16:08:00	16:08:00		Przeginia Duchowna Kościół
249	1	12	16:10:00	16:10:00		Przeginia Narodowa Dwór
249	1	12	16:12:00	16:12:00		Przeginia Narodowa Bunar
249	1	12	16:13:00	16:13:00		Czernichów Bór
249	1	12	16:15:00	16:15:00		Czernichów Zakamycze
249	1	12	16:17:00	16:17:00		Czernichów Rynek
