249	1	2	04:15:00	04:15:00		Salwator
249	1	2	05:04:00	05:04:00		Czernichów Rynek

249	1	3	05:12:00	05:12:00		Czernichów Rynek
249	1	3	06:01:00	06:01:00		Salwator

249	1	4	06:22:00	06:22:00		Salwator
249	1	4	07:11:00	07:11:00		Czernichów Rynek

249	1	5	07:20:00	07:20:00		Czernichów Rynek
249	1	5	08:13:00	08:13:00		Salwator

259	1	8	11:21:00	11:21:00		Salwator
259	1	8	12:01:00	12:01:00		Czernichów Rynek

259	1	9	12:15:00	12:15:00		Czernichów Rynek
259	1	9	12:57:00	12:57:00		Salwator

259	1	10	13:27:00	13:27:00		Salwator
259	1	10	14:14:00	14:14:00		Czernichów Rynek

259	1	11	14:20:00	14:20:00		Czernichów Rynek
259	1	11	15:06:00	15:06:00		Salwator

249	1	12	15:28:00	15:28:00		Salwator
249	1	12	16:17:00	16:17:00		Czernichów Rynek

249	1	13	16:24:00	16:24:00		Czernichów Rynek
249	1	13	17:15:00	17:15:00		Salwator

249	1	14	17:35:00	17:35:00		Salwator
249	1	14	18:24:00	18:24:00		Czernichów Rynek

249	1	15	18:35:00	18:35:00		Czernichów Rynek
249	1	15	19:25:00	19:25:00		Salwator
