


259	1	10	13:27:00	13:27:00		Salwator
259	1	10	13:28:00	13:28:00		Białe Wzgórze
259	1	10	13:29:00	13:29:00		Malczewskiego
259	1	10	13:30:00	13:30:00		Wodociągowa
259	1	10	13:31:00	13:31:00		Benedyktowicza
259	1	10	13:32:00	13:32:00		Glinnik
259	1	10	13:33:00	13:33:00		Przegorzały Obwodnica
259	1	10	13:34:00	13:34:00		Na Krępaku
259	1	10	13:35:00	13:35:00		Bielańskie Skały
259	1	10	13:36:00	13:36:00		Wodociągi
259	1	10	13:37:00	13:37:00		Skalna
259	1	10	13:38:00	13:38:00		Bielańska
259	1	10	13:39:00	13:39:00		Kryspinów Stopień Wodny
259	1	10	13:40:00	13:40:00		Piekary Na Brzegu
259	1	10	13:41:00	13:41:00		Piekary Korea
259	1	10	13:42:00	13:42:00		Piekary Sklep
259	1	10	13:43:00	13:43:00		Piekary Centrum
259	1	10	13:44:00	13:44:00		Piekary Pałac
259	1	10	13:45:00	13:45:00		Piekary Górne
259	1	10	13:47:00	13:47:00		Rączna Gołębiec
259	1	10	13:48:00	13:48:00		Rączna Bażanty
259	1	10	13:50:00	13:50:00		Ściejowice Remiza
259	1	10	13:51:00	13:51:00		Ściejowice Na Bagnach
259	1	10	13:52:00	13:52:00		Ściejowice Kościel
259	1	10	13:53:00	13:53:00		Jeziorzany Rondo
259	1	10	13:56:00	13:56:00		Rączna Cracovia Centrum Treningowe
259	1	10	13:58:00	13:58:00		Rączna Osiedle
259	1	10	13:59:00	13:59:00		Dąbrowa Szlachecka Krzyż
259	1	10	14:00:00	14:00:00		Dąbrowa Szlachecka Figurka
259	1	10	14:01:00	14:01:00		Wołowice Skrzyżowanie
259	1	10	14:02:00	14:02:00		Dąbrowa Szlachecka Krzemiennik
259	1	10	14:03:00	14:03:00		Wołowice Szkoła
259	1	10	14:04:00	14:04:00		Wołowice Remiza
259	1	10	14:05:00	14:05:00		Wołowice Kapliczka
259	1	10	14:06:00	14:06:00		Wołowice Remiza
259	1	10	14:07:00	14:07:00		Wołowice Sklep
259	1	10	14:08:00	14:08:00		Wołowice Pichonówka
259	1	10	14:09:00	14:09:00		Wołowice Niwka
259	1	10	14:11:00	14:11:00		Czernichów Stacja Paliw
259	1	10	14:12:00	14:12:00		Czernichów Studzienki
259	1	10	14:14:00	14:14:00		Czernichów Rynek
