[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	3	201427	22:25:00	22:25:00		Obr. Poczty Gdańskiej pętla 08
1580	3	201427	22:26:00	22:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	3	201427	22:27:00	22:27:00		Wyzwolenia / Ofiar Katynia 07
1580	3	201427	22:28:00	22:28:00		Wyzwolenia kościół 05
1580	3	201427	22:29:00	22:29:00		Okulickiego / Wyzwolenia 05 nż
1580	3	201427	22:30:00	22:30:00		Okulickiego / Zwierzyniecka 03 nż
1580	3	201427	22:31:00	22:31:00		Okulickiego C. Handlowe 01
1580	3	201427	22:33:00	22:33:00		Krakowska Jedn. Wojskowa 01
1580	3	201427	22:35:00	22:35:00		Piłsudskiego U. Wojewódzki 03
1580	3	201427	22:36:00	22:36:00		Pl. Wolności 01
1580	3	201427	22:38:00	22:38:00		Rejtana / Lwowska 01
1580	3	201427	22:39:00	22:39:00		Rejtana / Kustronia 03 nż
1580	3	201427	22:40:00	22:40:00		Rejtana Uniwersytet 05
1580	3	201427	22:42:00	22:42:00		Rejtana / Kopisto 07
1580	3	201427	22:43:00	22:43:00		Rejtana / Popiełuszki 09
1580	3	201427	22:45:00	22:45:00		Sikorskiego / Powst. Warszawy 02 nż
1580	3	201427	22:46:00	22:46:00		Sikorskiego Katedra 04 nż
1580	3	201427	22:47:00	22:47:00		Łukasiewicza / Sikorskiego 02 nż
1580	3	201427	22:48:00	22:48:00		Łukasiewicza / Zimowit 04 nż
1580	3	201427	22:49:00	22:49:00		Łukasiewicza / Gumińskich 06 nż
1580	3	201427	22:50:00	22:50:00		Łukasiewicza pętla 10
