


288	4	17	18:36:00	18:36:00		Zabierzów Młyn
288	4	17	18:37:00	18:37:00		Bolechowice Zielona
288	4	17	18:39:00	18:39:00		Brzezie Kulka
288	4	17	18:40:00	18:40:00		Brzezie Narodowe
288	4	17	18:41:00	18:41:00		Brzezie Kluczwody
288	4	17	18:42:00	18:42:00		Brzezie Kościół
288	4	17	18:43:00	18:43:00		Ujazd Pętla
288	4	17	18:44:00	18:44:00		Brzezie Kościół
288	4	17	18:45:00	18:45:00		Brzezie Kluczwody
288	4	17	18:47:00	18:47:00		Brzezie Narodowe
288	4	17	18:48:00	18:48:00		Brzezie Działki
288	4	17	18:50:00	18:50:00		Modlniczka Trzcie
288	4	17	18:51:00	18:51:00		Modlniczka Mała
288	4	17	18:52:00	18:52:00		Rząska Szkoła
288	4	17	18:54:00	18:54:00		Rząska UR
288	4	17	18:55:00	18:55:00		Rząska Jednostka Wojskowa
288	4	17	18:56:00	18:56:00		Rząska Cmentarz
288	4	17	18:57:00	18:57:00		Pasternik
288	4	17	18:58:00	18:58:00		Cmentarz Bronowice
288	4	17	19:00:00	19:00:00		Katowicka
288	4	17	19:02:00	19:02:00		Rondo Ofiar Katynia
288	4	17	19:03:00	19:03:00		Bronowice SKA
288	4	17	19:05:00	19:05:00		Bronowice Małe
288	4	17	19:07:00	19:07:00		Bronowice Małe
