[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	2	193619	11:01:00	11:01:00		Lubelska Zajezdnia MPK
952	2	193619	11:02:00	11:02:00		Lubelska MPK 13 nż
952	2	193619	11:03:00	11:03:00		Lubelska Ogrody Hiszpańskie 11 nż
952	2	193619	11:04:00	11:04:00		Lubelska Os. Ogrody 09 nż
952	2	193619	11:05:00	11:05:00		Lubelska / Borowa 07 nż
952	2	193619	11:08:00	11:08:00		Trembeckiego ZTM pętla 01
952	2	193619	11:11:00	11:11:00		Lubelska kościół 05 nż
952	2	193619	11:12:00	11:12:00		Lubelska szpital 01
952	2	193619	11:14:00	11:14:00		Marszałkowska 01
952	2	193619	11:18:00	11:18:00		Cieplińskiego 02
952	2	193619	11:19:00	11:19:00		Lisa-Kuli 01
952	2	193619	11:22:00	11:22:00		Dąbrowskiego park 02 nż
952	2	193619	11:23:00	11:23:00		Dąbrowskiego KW Policji 04
952	2	193619	11:24:00	11:24:00		Dąbrowskiego / Bat. Chłopskich 10
952	2	193619	11:28:00	11:28:00		Podkarpacka Politechnika 02
952	2	193619	11:29:00	11:29:00		Podkarpacka / Matuszczaka 04
952	2	193619	11:30:00	11:30:00		Podkarpacka / Wetlińska 06 nż
952	2	193619	11:32:00	11:32:00		Podkarpacka kościół 08 nż
952	2	193619	11:33:00	11:33:00		Beskidzka szkoła 02 nż
952	2	193619	11:35:00	11:35:00		Beskidzka / Karkonoska 04 nż
952	2	193619	11:36:00	11:36:00		Beskidzka 06 nż
952	2	193619	11:37:00	11:37:00		Beskidzka granica 07 nż
