


207	1	18	17:13:00	17:13:00		Krowodrza Górka P+R
207	1	18	17:15:00	17:15:00		Szpital Jana Pawła II
207	1	18	17:18:00	17:18:00		Mackiewicza
207	1	18	17:19:00	17:19:00		Clepardia
207	1	18	17:21:00	17:21:00		Siewna Wiadukt
207	1	18	17:22:00	17:22:00		Siewna
207	1	18	17:23:00	17:23:00		Dożynkowa
207	1	18	17:24:00	17:24:00		Witkowice Nowe
207	1	18	17:25:00	17:25:00		Witkowice
207	1	18	17:27:00	17:27:00		Os. Marszowiec
207	1	18	17:28:00	17:28:00		Zielonki Marszowiec Pętla
207	1	18	17:30:00	17:30:00		Zielonki Galicyjska
207	1	18	17:31:00	17:31:00		Zielonki Urząd Gminy
207	1	18	17:33:00	17:33:00		Zielonki Urząd Gminy
207	1	18	17:34:00	17:34:00		Zielonki Transformator
207	1	18	17:35:00	17:35:00		Zielonki Rozjazd
207	1	18	17:37:00	17:37:00		Trojanowice Krakowska
207	1	18	17:38:00	17:38:00		Trojanowice Pętla
