207	1	2	05:54:00	05:54:00		Krowodrza Górka P+R
207	1	2	06:15:00	06:15:00		Trojanowice Pętla

207	1	3	06:26:00	06:26:00		Trojanowice Pętla
207	1	3	06:50:00	06:50:00		Krowodrza Górka P+R

207	1	4	07:21:00	07:21:00		Krowodrza Górka P+R
207	1	4	07:44:00	07:44:00		Trojanowice Pętla

207	1	5	07:56:00	07:56:00		Trojanowice Pętla
207	1	5	08:23:00	08:23:00		Krowodrza Górka P+R

207	1	6	08:51:00	08:51:00		Krowodrza Górka P+R
207	1	6	09:14:00	09:14:00		Trojanowice Pętla

207	1	7	09:26:00	09:26:00		Trojanowice Pętla
207	1	7	09:52:00	09:52:00		Krowodrza Górka P+R

207	1	8	10:14:00	10:14:00		Krowodrza Górka P+R
207	1	8	10:37:00	10:37:00		Trojanowice Pętla

207	1	9	10:46:00	10:46:00		Trojanowice Pętla
207	1	9	11:12:00	11:12:00		Krowodrza Górka P+R

207	1	10	11:34:00	11:34:00		Krowodrza Górka P+R
207	1	10	11:57:00	11:57:00		Trojanowice Pętla

207	1	11	12:06:00	12:06:00		Trojanowice Pętla
207	1	11	12:32:00	12:32:00		Krowodrza Górka P+R

207	1	12	12:54:00	12:54:00		Krowodrza Górka P+R
207	1	12	13:17:00	13:17:00		Trojanowice Pętla

207	1	13	13:26:00	13:26:00		Trojanowice Pętla
207	1	13	13:52:00	13:52:00		Krowodrza Górka P+R

207	1	14	14:09:00	14:09:00		Krowodrza Górka P+R
207	1	14	14:34:00	14:34:00		Trojanowice Pętla

207	1	15	14:44:00	14:44:00		Trojanowice Pętla
207	1	15	15:10:00	15:10:00		Krowodrza Górka P+R

207	1	16	15:43:00	15:43:00		Krowodrza Górka P+R
207	1	16	16:08:00	16:08:00		Trojanowice Pętla

207	1	17	16:18:00	16:18:00		Trojanowice Pętla
207	1	17	16:45:00	16:45:00		Krowodrza Górka P+R

207	1	18	17:13:00	17:13:00		Krowodrza Górka P+R
207	1	18	17:38:00	17:38:00		Trojanowice Pętla

207	1	19	17:48:00	17:48:00		Trojanowice Pętla
207	1	19	18:15:00	18:15:00		Krowodrza Górka P+R
