


207	1	5	07:56:00	07:56:00		Trojanowice Pętla
207	1	5	07:57:00	07:57:00		Trojanowice Krakowska
207	1	5	07:59:00	07:59:00		Zielonki Rozjazd
207	1	5	08:00:00	08:00:00		Zielonki Transformator
207	1	5	08:03:00	08:03:00		Zielonki Urząd Gminy
207	1	5	08:04:00	08:04:00		Zielonki Urząd Gminy
207	1	5	08:05:00	08:05:00		Zielonki Galicyjska
207	1	5	08:07:00	08:07:00		Zielonki Marszowiec Pętla
207	1	5	08:08:00	08:08:00		Os. Marszowiec
207	1	5	08:10:00	08:10:00		Witkowice
207	1	5	08:11:00	08:11:00		Witkowice Nowe
207	1	5	08:12:00	08:12:00		Dożynkowa
207	1	5	08:13:00	08:13:00		Siewna
207	1	5	08:14:00	08:14:00		Siewna Wiadukt
207	1	5	08:15:00	08:15:00		Clepardia
207	1	5	08:17:00	08:17:00		Mackiewicza
207	1	5	08:20:00	08:20:00		Szpital Jana Pawła II
207	1	5	08:22:00	08:22:00		Krowodrza Górka P+R
207	1	5	08:23:00	08:23:00		Krowodrza Górka P+R
