[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	7	196253	19:44:00	19:44:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	7	196253	19:45:00	19:45:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	7	196253	19:46:00	19:46:00		Kielanówka Ruch 05 nż
118	7	196253	19:47:00	19:47:00		Kielanówka 03 nż
118	7	196253	19:48:00	19:48:00		Kielanówka cegielnia 01 nż
118	7	196253	19:49:00	19:49:00		Staroniwska / Kresowa 11 nż
118	7	196253	19:50:00	19:50:00		Staroniwska / Zielarska 09 nż
118	7	196253	19:51:00	19:51:00		Staroniwska pętla 12 nż
118	7	196253	19:52:00	19:52:00		Staroniwska kościół 05 nż
118	7	196253	19:53:00	19:53:00		Staroniwska szkoła 03 nż
118	7	196253	19:54:00	19:54:00		Staroniwska / Rzemieślnicza 01 nż
118	7	196253	19:55:00	19:55:00		Langiewicza / Wita Stwosza 05 nż
118	7	196253	19:56:00	19:56:00		Wita Stwosza / Langiewicza 02
118	7	196253	19:57:00	19:57:00		Wita Stwosza kościół 04
118	7	196253	19:58:00	19:58:00		Wita Stwosza / Wyspiańskiego 06 nż
118	7	196253	19:59:00	19:59:00		Wyspiańskiego stadion 02 nż
118	7	196253	20:00:00	20:00:00		Witosa / Wyspiańskiego 06 nż
118	7	196253	20:01:00	20:01:00		Witosa Jedn. Wojskowa 08 nż
118	7	196253	20:03:00	20:03:00		Krakowska Jedn. Wojskowa 01
118	7	196253	20:05:00	20:05:00		Piłsudskiego U. Marszałkowski 05
118	7	196253	20:06:00	20:06:00		Cieplińskiego 02
118	7	196253	20:07:00	20:07:00		Lisa-Kuli 01
118	7	196253	20:10:00	20:10:00		Hetmańska podzamcze 02 nż
118	7	196253	20:11:00	20:11:00		Hetmańska przychodnia 04
118	7	196253	20:12:00	20:12:00		Hetmańska ZS. Mech. 06
118	7	196253	20:14:00	20:14:00		Powst. Warszawy stadion 06
118	7	196253	20:16:00	20:16:00		Powst. Warszawy Dom Studenta 08
118	7	196253	20:17:00	20:17:00		Powst. Warszawy / Graniczna 10
118	7	196253	20:20:00	20:20:00		Rejtana / Armii Krajowej 12
118	7	196253	20:21:00	20:21:00		Rejtana / Paderewskiego 10
118	7	196253	20:23:00	20:23:00		Paderewskiego / Ossolińskich 02 nż
118	7	196253	20:24:00	20:24:00		Krzyżanowskiego szkoła 01 nż
118	7	196253	20:25:00	20:25:00		Niepodległości Dom Dziecka 04 nż
118	7	196253	20:27:00	20:27:00		Mieszka I / Kustronia 01 nż
118	7	196253	20:29:00	20:29:00		Lwowska cmentarz 04
118	7	196253	20:31:00	20:31:00		Lwowska szpital pętla 02
