[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	195324	16:40:00	16:40:00		Cienista cmentarz 01
932	1	195324	16:41:00	16:41:00		Lwowska / Cienista 07 nż
932	1	195324	16:43:00	16:43:00		Lwowska szpital 05
932	1	195324	16:45:00	16:45:00		Lwowska cmentarz 03
932	1	195324	16:46:00	16:46:00		Lwowska Jedn. Wojskowa 01
932	1	195324	16:47:00	16:47:00		Piłsudskiego ZDZ 02
932	1	195324	16:48:00	16:48:00		Pl. Wolności 04
932	1	195324	16:51:00	16:51:00		Piłsudskiego U. Marszałkowski 08
932	1	195324	16:53:00	16:53:00		Krakowska Jedn. Wojskowa 02
932	1	195324	16:54:00	16:54:00		Krakowska szpital 04
932	1	195324	16:55:00	16:55:00		Krakowska galeria 06
932	1	195324	16:56:00	16:56:00		Krakowska / Wyzwolenia 08 nż
932	1	195324	16:58:00	16:58:00		Krakowska cmentarz 10 nż
932	1	195324	16:59:00	16:59:00		Krakowska / Ceramiczna 12
932	1	195324	17:00:00	17:00:00		Krakowska Dworzysko 16 nż
932	1	195324	17:02:00	17:02:00		Krakowska granica 18 nż
932	1	195324	17:04:00	17:04:00		Krakowska granica 15 nż
