[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	195211	15:40:00	15:40:00		Cienista cmentarz 01
932	1	195211	15:41:00	15:41:00		Lwowska / Cienista 07 nż
932	1	195211	15:43:00	15:43:00		Lwowska szpital 05
932	1	195211	15:45:00	15:45:00		Lwowska cmentarz 03
932	1	195211	15:46:00	15:46:00		Lwowska Jedn. Wojskowa 01
932	1	195211	15:47:00	15:47:00		Piłsudskiego ZDZ 02
932	1	195211	15:48:00	15:48:00		Pl. Wolności 04
932	1	195211	15:51:00	15:51:00		Piłsudskiego U. Marszałkowski 08
932	1	195211	15:53:00	15:53:00		Krakowska Jedn. Wojskowa 02
932	1	195211	15:54:00	15:54:00		Krakowska szpital 04
932	1	195211	15:55:00	15:55:00		Krakowska galeria 06
932	1	195211	15:56:00	15:56:00		Krakowska / Wyzwolenia 08 nż
932	1	195211	15:58:00	15:58:00		Krakowska cmentarz 10 nż
932	1	195211	15:59:00	15:59:00		Krakowska / Ceramiczna 12
932	1	195211	16:00:00	16:00:00		Krakowska Dworzysko 16 nż
932	1	195211	16:02:00	16:02:00		Krakowska granica 18 nż
932	1	195211	16:04:00	16:04:00		Krakowska granica 15 nż
