


307	1	21	22:40:00	22:40:00		Michałowice P+R
307	1	21	22:41:00	22:41:00		Michałowice Ujęcie Wody
307	1	21	22:43:00	22:43:00		Michałowice Jana Pawła II
307	1	21	22:44:00	22:44:00		Michałowice Brzozowa
307	1	21	22:45:00	22:45:00		Michałowice Kwiaty Polne
307	1	21	22:46:00	22:46:00		Michałowice Banasiówka
307	1	21	22:47:00	22:47:00		Michałowice Komora
307	1	21	22:49:00	22:49:00		Bibice Na Czekaj
307	1	21	22:50:00	22:50:00		Węgrzce Warszawska
307	1	21	22:51:00	22:51:00		Węgrzce A1
307	1	21	22:52:00	22:52:00		Węgrzce Starostwo Powiatowe
307	1	21	22:53:00	22:53:00		Witkowicka
307	1	21	22:54:00	22:54:00		Górka Narodowa P+R
307	1	21	22:59:00	22:59:00		Opolska Estakada
307	1	21	23:01:00	23:01:00		Biskupa Prandoty
307	1	21	23:04:00	23:04:00		Nowy Kleparz
307	1	21	23:07:00	23:07:00		Plac Inwalidów
307	1	21	23:09:00	23:09:00		AGH / UR
307	1	21	23:10:00	23:10:00		Muzeum Narodowe
307	1	21	23:11:00	23:11:00		Cracovia Stadion
