


307	1	13	15:28:00	15:28:00		Michałowice P+R
307	1	13	15:29:00	15:29:00		Michałowice Ujęcie Wody
307	1	13	15:31:00	15:31:00		Michałowice Jana Pawła II
307	1	13	15:32:00	15:32:00		Michałowice Brzozowa
307	1	13	15:33:00	15:33:00		Michałowice Kwiaty Polne
307	1	13	15:34:00	15:34:00		Michałowice Banasiówka
307	1	13	15:35:00	15:35:00		Michałowice Komora
307	1	13	15:37:00	15:37:00		Bibice Na Czekaj
307	1	13	15:38:00	15:38:00		Węgrzce Warszawska
307	1	13	15:40:00	15:40:00		Węgrzce A1
307	1	13	15:41:00	15:41:00		Węgrzce Starostwo Powiatowe
307	1	13	15:42:00	15:42:00		Witkowicka
307	1	13	15:43:00	15:43:00		Górka Narodowa P+R
307	1	13	15:49:00	15:49:00		Opolska Estakada
307	1	13	15:51:00	15:51:00		Biskupa Prandoty
307	1	13	15:55:00	15:55:00		Nowy Kleparz
307	1	13	15:58:00	15:58:00		Plac Inwalidów
307	1	13	16:01:00	16:01:00		AGH / UR
307	1	13	16:03:00	16:03:00		Muzeum Narodowe
307	1	13	16:04:00	16:04:00		Cracovia Stadion
