


307	1	20	21:59:00	21:59:00		Cracovia Stadion
307	1	20	22:01:00	22:01:00		Muzeum Narodowe
307	1	20	22:02:00	22:02:00		AGH / UR
307	1	20	22:04:00	22:04:00		Plac Inwalidów
307	1	20	22:07:00	22:07:00		Nowy Kleparz
307	1	20	22:09:00	22:09:00		Biskupa Prandoty
307	1	20	22:12:00	22:12:00		Opolska Estakada
307	1	20	22:17:00	22:17:00		Górka Narodowa P+R
307	1	20	22:18:00	22:18:00		Witkowicka
307	1	20	22:19:00	22:19:00		Węgrzce Starostwo Powiatowe
307	1	20	22:20:00	22:20:00		Węgrzce A1
307	1	20	22:21:00	22:21:00		Węgrzce Warszawska
307	1	20	22:22:00	22:22:00		Bibice Na Czekaj
307	1	20	22:23:00	22:23:00		Michałowice Komora
307	1	20	22:24:00	22:24:00		Michałowice Banasiówka
307	1	20	22:25:00	22:25:00		Michałowice Kwiaty Polne
307	1	20	22:26:00	22:26:00		Michałowice Brzozowa
307	1	20	22:27:00	22:27:00		Michałowice Jana Pawła II
307	1	20	22:29:00	22:29:00		Michałowice Ujęcie Wody
307	1	20	22:30:00	22:30:00		Michałowice P+R
