


310	5	2	04:45:00	04:45:00		Salwator
310	5	2	04:49:00	04:49:00		Jubilat
310	5	2	04:50:00	04:50:00		Muzeum Narodowe
310	5	2	04:52:00	04:52:00		Czarnowiejska
310	5	2	04:56:00	04:56:00		Przybyszewskiego
310	5	2	05:00:00	05:00:00		Bronowice SKA
310	5	2	05:02:00	05:02:00		Rondo Ofiar Katynia
310	5	2	05:03:00	05:03:00		Stawowa
310	5	2	05:04:00	05:04:00		Jasnogórska
310	5	2	05:07:00	05:07:00		Modlnica Podchruście
310	5	2	05:10:00	05:10:00		Modlnica Kolonia
310	5	2	05:12:00	05:12:00		Modlnica Komora
310	5	2	05:13:00	05:13:00		Szyce Spacerowa
310	5	2	05:15:00	05:15:00		Szyce Wesoła
310	5	2	05:16:00	05:16:00		Wielka Wieś Szkoła
310	5	2	05:18:00	05:18:00		Biały Kościół Dolina Kluczwody
310	5	2	05:20:00	05:20:00		Biały Kościół Murownia
310	5	2	05:22:00	05:22:00		Czajowice Władysława Łokietka
310	5	2	05:23:00	05:23:00		Bębło Stara Wieś
310	5	2	05:24:00	05:24:00		Bębło Łabajowa
310	5	2	05:25:00	05:25:00		Bębło Lasek
310	5	2	05:27:00	05:27:00		Będkowice Mosurowa
310	5	2	05:28:00	05:28:00		Będkowice Kawiory
310	5	2	05:29:00	05:29:00		Będkowice Borynia
310	5	2	05:30:00	05:30:00		Będkowice Cmentarz
310	5	2	05:31:00	05:31:00		Będkowice Rynek
310	5	2	05:32:00	05:32:00		Będkowice Długa
310	5	2	05:33:00	05:33:00		Będkowice Pętla
