[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	1	173760	18:21:00	18:21:00		Langiewicza / Wita Stwosza 04
1099	1	173760	18:22:00	18:22:00		Witosa / Langiewicza 02 nż
1099	1	173760	18:25:00	18:25:00		Panoramiczna 02 nż
1099	1	173760	18:26:00	18:26:00		Plenerowa przedszkole 02 nż
1099	1	173760	18:27:00	18:27:00		Strzelnicza 02 nż
1099	1	173760	18:28:00	18:28:00		Wyspiańskiego / Strzelnicza 03 nż
1099	1	173760	18:29:00	18:29:00		Kotuli / Solarza 03 nż
1099	1	173760	18:30:00	18:30:00		Kotuli / Zbyszewskiego 01 nż
1099	1	173760	18:32:00	18:32:00		Ofiar Katynia park 03
1099	1	173760	18:33:00	18:33:00		Ofiar Katynia kładka 01
1099	1	173760	18:34:00	18:34:00		Wyzwolenia / Ofiar Katynia 07
1099	1	173760	18:35:00	18:35:00		Wyzwolenia kościół 05
1099	1	173760	18:36:00	18:36:00		Wyzwolenia / Okulickiego 03 nż
1099	1	173760	18:38:00	18:38:00		Wyzwolenia / Warszawska 01 nż
1099	1	173760	18:40:00	18:40:00		Lubelska szpital 01
1099	1	173760	18:42:00	18:42:00		Marszałkowska 01
1099	1	173760	18:46:00	18:46:00		Piłsudskiego U. Wojewódzki 03
1099	1	173760	18:47:00	18:47:00		Pl. Wolności 01
1099	1	173760	18:50:00	18:50:00		Targowa 01
1099	1	173760	18:52:00	18:52:00		Szopena Filharmonia 02 nż
1099	1	173760	18:53:00	18:53:00		Kilara 01 nż
1099	1	173760	18:55:00	18:55:00		Hetmańska podzamcze 02 nż
1099	1	173760	18:56:00	18:56:00		Hetmańska przychodnia 04
1099	1	173760	18:57:00	18:57:00		Hetmańska ZS. Mech. 06
1099	1	173760	19:01:00	19:01:00		Powst. Warszawy stadion 06
1099	1	173760	19:03:00	19:03:00		Powst. Warszawy Dom Studenta 08
1099	1	173760	19:04:00	19:04:00		Powst. Warszawy / Graniczna 10
1099	1	173760	19:07:00	19:07:00		Rejtana / Armii Krajowej 12
1099	1	173760	19:08:00	19:08:00		Rejtana / Paderewskiego 10
1099	1	173760	19:09:00	19:09:00		Rejtana / Krzyżanowskiego 08
1099	1	173760	19:10:00	19:10:00		Niepodległości / Rejtana 02
1099	1	173760	19:11:00	19:11:00		Niepodległości Dom Dziecka 04 nż
1099	1	173760	19:12:00	19:12:00		Niepodległości działki 06 nż
1099	1	173760	19:14:00	19:14:00		Armii Krajowej szpital 10 nż
1099	1	173760	19:16:00	19:16:00		Lwowska szpital pętla 02
