[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	1	206543	11:22:00	11:22:00		Langiewicza / Wita Stwosza 04
1099	1	206543	11:23:00	11:23:00		Witosa / Langiewicza 02 nż
1099	1	206543	11:26:00	11:26:00		Panoramiczna 02 nż
1099	1	206543	11:27:00	11:27:00		Plenerowa przedszkole 02 nż
1099	1	206543	11:28:00	11:28:00		Strzelnicza 02 nż
1099	1	206543	11:29:00	11:29:00		Wyspiańskiego / Strzelnicza 03 nż
1099	1	206543	11:30:00	11:30:00		Kotuli / Solarza 03 nż
1099	1	206543	11:31:00	11:31:00		Kotuli / Zbyszewskiego 01 nż
1099	1	206543	11:33:00	11:33:00		Ofiar Katynia park 03
1099	1	206543	11:34:00	11:34:00		Ofiar Katynia kładka 01
1099	1	206543	11:35:00	11:35:00		Wyzwolenia / Ofiar Katynia 07
1099	1	206543	11:36:00	11:36:00		Wyzwolenia kościół 05
1099	1	206543	11:37:00	11:37:00		Wyzwolenia / Okulickiego 03 nż
1099	1	206543	11:39:00	11:39:00		Wyzwolenia / Warszawska 01 nż
1099	1	206543	11:40:00	11:40:00		Lubelska szpital 01
1099	1	206543	11:42:00	11:42:00		Marszałkowska 01
1099	1	206543	11:47:00	11:47:00		Piłsudskiego U. Wojewódzki 03
1099	1	206543	11:48:00	11:48:00		Pl. Wolności 01
1099	1	206543	11:50:00	11:50:00		Targowa 01
1099	1	206543	11:52:00	11:52:00		Szopena Filharmonia 02 nż
1099	1	206543	11:53:00	11:53:00		Kilara 01 nż
1099	1	206543	11:55:00	11:55:00		Hetmańska podzamcze 02 nż
1099	1	206543	11:56:00	11:56:00		Hetmańska przychodnia 04
1099	1	206543	11:57:00	11:57:00		Hetmańska ZS. Mech. 06
1099	1	206543	12:00:00	12:00:00		Powst. Warszawy stadion 06
1099	1	206543	12:03:00	12:03:00		Powst. Warszawy Dom Studenta 08
1099	1	206543	12:04:00	12:04:00		Powst. Warszawy / Graniczna 10
1099	1	206543	12:08:00	12:08:00		Rejtana / Armii Krajowej 12
1099	1	206543	12:09:00	12:09:00		Rejtana / Paderewskiego 10
1099	1	206543	12:10:00	12:10:00		Rejtana / Krzyżanowskiego 08
1099	1	206543	12:11:00	12:11:00		Niepodległości / Rejtana 02
1099	1	206543	12:12:00	12:12:00		Niepodległości Dom Dziecka 04 nż
1099	1	206543	12:13:00	12:13:00		Niepodległości działki 06 nż
1099	1	206543	12:16:00	12:16:00		Armii Krajowej szpital 10 nż
1099	1	206543	12:18:00	12:18:00		Lwowska szpital pętla 02
