


310	3	5	07:04:00	07:04:00		Będkowice Pętla
310	3	5	07:05:00	07:05:00		Będkowice Długa
310	3	5	07:06:00	07:06:00		Będkowice Rynek
310	3	5	07:07:00	07:07:00		Będkowice Cmentarz
310	3	5	07:08:00	07:08:00		Będkowice Borynia
310	3	5	07:09:00	07:09:00		Będkowice Kawiory
310	3	5	07:10:00	07:10:00		Będkowice Mosurowa
310	3	5	07:11:00	07:11:00		Bębło Lasek
310	3	5	07:12:00	07:12:00		Bębło Łabajowa
310	3	5	07:14:00	07:14:00		Bębło Stara Wieś
310	3	5	07:15:00	07:15:00		Czajowice Władysława Łokietka
310	3	5	07:17:00	07:17:00		Biały Kościół Murownia
310	3	5	07:19:00	07:19:00		Biały Kościół Dolina Kluczwody
310	3	5	07:22:00	07:22:00		Wielka Wieś Szkoła
310	3	5	07:23:00	07:23:00		Szyce Wesoła
310	3	5	07:25:00	07:25:00		Szyce Spacerowa
310	3	5	07:26:00	07:26:00		Modlnica Komora
310	3	5	07:28:00	07:28:00		Modlnica Kolonia
310	3	5	07:30:00	07:30:00		Modlnica Podchruście
310	3	5	07:33:00	07:33:00		Jasnogórska
310	3	5	07:34:00	07:34:00		Stawowa
310	3	5	07:37:00	07:37:00		Rondo Ofiar Katynia
310	3	5	07:38:00	07:38:00		Bronowice SKA
310	3	5	07:42:00	07:42:00		Przybyszewskiego
310	3	5	07:47:00	07:47:00		Czarnowiejska
310	3	5	07:49:00	07:49:00		AGH / UR
310	3	5	07:50:00	07:50:00		Muzeum Narodowe
310	3	5	07:51:00	07:51:00		Jubilat
310	3	5	07:54:00	07:54:00		Salwator
