[6] Malawa OSP 06 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1785	4	202847	08:40:00	08:40:00		Malawa OSP 06 nż
1785	4	202847	08:41:00	08:41:00		Malawa skrzyżowanie 03 nż
1785	4	202847	08:42:00	08:42:00		Malawa granica 01 nż
1785	4	202847	08:43:00	08:43:00		Słocińska pętla 11 nż
1785	4	202847	08:44:00	08:44:00		Słocińska / Rodziny Lutaków 09 nż
1785	4	202847	08:45:00	08:45:00		Słocińska / Pileckich 07 nż
1785	4	202847	08:46:00	08:46:00		Słocińska / Niedziochy 05 nż
1785	4	202847	08:47:00	08:47:00		Słocińska cmentarz 03 nż
1785	4	202847	08:48:00	08:48:00		Słocińska szkoła 01 nż
1785	4	202847	08:50:00	08:50:00		Paderewskiego kościół 05
1785	4	202847	08:51:00	08:51:00		Paderewskiego park 03 nż
1785	4	202847	08:54:00	08:54:00		Armii Krajowej / Mieszka I 05 nż
1785	4	202847	08:55:00	08:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1785	4	202847	08:56:00	08:56:00		Paderewskiego / Ossolińskich 01 nż
1785	4	202847	08:57:00	08:57:00		Rejtana / Popiełuszki 09
1785	4	202847	09:00:00	09:00:00		Powst. Warszawy / Rejtana 13
1785	4	202847	09:01:00	09:01:00		Powst. Warszawy szkoła 11
1785	4	202847	09:02:00	09:02:00		Powst. Warszawy Dom Studenta 09
1785	4	202847	09:05:00	09:05:00		Hetmańska stadion 07
1785	4	202847	09:06:00	09:06:00		Hetmańska ZS. Mech. 05
1785	4	202847	09:07:00	09:07:00		Hetmańska przychodnia 03
1785	4	202847	09:08:00	09:08:00		Hetmańska podzamcze 01 nż
1785	4	202847	09:09:00	09:09:00		Kilara 02 nż
1785	4	202847	09:11:00	09:11:00		Szopena Filharmonia 01 nż
1785	4	202847	09:14:00	09:14:00		Targowa 02
1785	4	202847	09:17:00	09:17:00		Pl. Wolności 04
1785	4	202847	09:20:00	09:20:00		Piłsudskiego U. Marszałkowski 08
1785	4	202847	09:22:00	09:22:00		Krakowska Jedn. Wojskowa 02
1785	4	202847	09:24:00	09:24:00		Witosa / Solarza 07 nż
1785	4	202847	09:26:00	09:26:00		Solarza 02 nż
1785	4	202847	09:28:00	09:28:00		Wiktora / Stojałowskiego 04 nż
1785	4	202847	09:29:00	09:29:00		Bł. Karoliny / Strzyżowska 02 nż
1785	4	202847	09:30:00	09:30:00		Sanocka / Krośnieńska 01 nż
1785	4	202847	09:31:00	09:31:00		Ustrzycka pętla 02 nż
1785	4	202847	09:32:00	09:32:00		Ustrzycka / Wadowicka 04 nż
1785	4	202847	09:33:00	09:33:00		Ustrzycka 06 nż
