[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	4	201755	16:40:00	16:40:00		Bardowskiego 02
1469	4	201755	16:42:00	16:42:00		Pl. Wolności 04
1469	4	201755	16:46:00	16:46:00		Cieplińskiego 02
1469	4	201755	16:47:00	16:47:00		Mochnackiego 02 nż
1469	4	201755	16:49:00	16:49:00		Langiewicza park 02 nż
1469	4	201755	16:50:00	16:50:00		Chmaja / Langiewicza 02 nż
1469	4	201755	16:52:00	16:52:00		Boya Żeleńskiego 01 nż
1469	4	201755	16:54:00	16:54:00		Langiewicza / Wita Stwosza 04
1469	4	201755	16:56:00	16:56:00		Staroniwska / Rzemieślnicza 02 nż
1469	4	201755	16:57:00	16:57:00		Staroniwska szkoła 04 nż
1469	4	201755	16:58:00	16:58:00		Staroniwska kościół 06 nż
1469	4	201755	16:59:00	16:59:00		Staroniwska pętla 08 nż
1469	4	201755	17:00:00	17:00:00		Staroniwska / Zielarska 14 nż
1469	4	201755	17:01:00	17:01:00		Staroniwska / Kresowa 16 nż
1469	4	201755	17:02:00	17:02:00		Kielanówka cegielnia 02 nż
1469	4	201755	17:03:00	17:03:00		Kielanówka 04 nż
1469	4	201755	17:04:00	17:04:00		Kielanówka Ruch 06 nż
1469	4	201755	17:05:00	17:05:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	4	201755	17:06:00	17:06:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	4	201755	17:07:00	17:07:00		Kielanówka poczta 12 nż
1469	4	201755	17:08:00	17:08:00		Kielanówka pętla 14
