


132	1	8	13:22:00	13:22:00		Kombinat
132	1	8	13:23:00	13:23:00		Kombinat
132	1	8	13:24:00	13:24:00		Łempickiego
132	1	8	13:25:00	13:25:00		Struga
132	1	8	13:27:00	13:27:00		Os. Zielone
132	1	8	13:28:00	13:28:00		Os. Górali
132	1	8	13:29:00	13:29:00		Żeromskiego
132	1	8	13:30:00	13:30:00		Teatr Ludowy
132	1	8	13:32:00	13:32:00		Arka
132	1	8	13:33:00	13:33:00		Os. Jagiellońskie
132	1	8	13:34:00	13:34:00		Rondo Hipokratesa
132	1	8	13:36:00	13:36:00		Dunikowskiego
132	1	8	13:38:00	13:38:00		Rondo Piastowskie
132	1	8	13:39:00	13:39:00		Os. Złotego Wieku
132	1	8	13:40:00	13:40:00		Miśnieńska
132	1	8	13:42:00	13:42:00		Mistrzejowice
132	1	8	13:43:00	13:43:00		Kurzei
132	1	8	13:44:00	13:44:00		Marchołta
132	1	8	13:45:00	13:45:00		Os. Oświecenia
132	1	8	13:46:00	13:46:00		Park Wodny
132	1	8	13:47:00	13:47:00		Słoneckiego
132	1	8	13:48:00	13:48:00		Rondo Barei
132	1	8	13:49:00	13:49:00		Promienistych
132	1	8	13:50:00	13:50:00		Majora
132	1	8	13:52:00	13:52:00		Dobrego Pasterza
132	1	8	13:55:00	13:55:00		Opolska Estakada
132	1	8	13:56:00	13:56:00		UR al. 29 Listopada
132	1	8	13:57:00	13:57:00		Biskupa Prandoty
132	1	8	13:58:00	13:58:00		Cmentarz Rakowicki Zachód
132	1	8	14:00:00	14:00:00		Politechnika
132	1	8	14:01:00	14:01:00		Dworzec Główny Zachód
