


132	1	13	16:31:00	16:31:00		Dworzec Główny Zachód
132	1	13	16:33:00	16:33:00		Politechnika
132	1	13	16:35:00	16:35:00		Cmentarz Rakowicki Zachód
132	1	13	16:36:00	16:36:00		Biskupa Prandoty
132	1	13	16:37:00	16:37:00		UR al. 29 Listopada
132	1	13	16:39:00	16:39:00		Opolska Estakada
132	1	13	16:41:00	16:41:00		Dobrego Pasterza
132	1	13	16:42:00	16:42:00		Promienistych
132	1	13	16:43:00	16:43:00		Bitschana
132	1	13	16:45:00	16:45:00		Rondo Barei
132	1	13	16:46:00	16:46:00		Park Wodny
132	1	13	16:48:00	16:48:00		Os. Oświecenia
132	1	13	16:49:00	16:49:00		Marchołta
132	1	13	16:50:00	16:50:00		Kurzei
132	1	13	16:51:00	16:51:00		Mistrzejowice
132	1	13	16:53:00	16:53:00		Miśnieńska
132	1	13	16:54:00	16:54:00		Os. Złotego Wieku
132	1	13	16:55:00	16:55:00		Rondo Piastowskie
132	1	13	16:56:00	16:56:00		Dunikowskiego
132	1	13	16:58:00	16:58:00		Rondo Hipokratesa
132	1	13	16:59:00	16:59:00		Os. Jagiellońskie
132	1	13	17:00:00	17:00:00		Arka
132	1	13	17:02:00	17:02:00		Teatr Ludowy
132	1	13	17:04:00	17:04:00		Os. Górali
132	1	13	17:05:00	17:05:00		Os. Zielone
132	1	13	17:07:00	17:07:00		Struga
132	1	13	17:09:00	17:09:00		Łempickiego
132	1	13	17:10:00	17:10:00		Kombinat
