[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	2	182834	14:56:00	14:56:00		Sikorskiego MPGK 20
1510	2	182834	14:57:00	14:57:00		Sikorskiego granica 15 nż
1510	2	182834	14:58:00	14:58:00		Sikorskiego / Ruczajowa 13 nż
1510	2	182834	14:59:00	14:59:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	2	182834	15:01:00	15:01:00		Kard. K. Wojtyły pętla 04 nż
1510	2	182834	15:02:00	15:02:00		Kard. K. Wojtyły kościół 06 nż
1510	2	182834	15:04:00	15:04:00		Miła Dom Kultury 05 nż
1510	2	182834	15:05:00	15:05:00		Miła bloki 03 nż
1510	2	182834	15:06:00	15:06:00		Miła / Strażacka 01 nż
1510	2	182834	15:07:00	15:07:00		Strażacka / Urocza 03 nż
1510	2	182834	15:08:00	15:08:00		Strażacka / Graniczna 01 nż
1510	2	182834	15:09:00	15:09:00		Kwiatkowskiego / Strażacka 03 nż
1510	2	182834	15:11:00	15:11:00		Kwiatkowskiego Dom Studenta 01 nż
1510	2	182834	15:15:00	15:15:00		Podwisłocze / Powst. Warszawy 02
1510	2	182834	15:16:00	15:16:00		Podwisłocze klinika 04
1510	2	182834	15:20:00	15:20:00		Kopisto Most Zamkowy 04
1510	2	182834	15:22:00	15:22:00		Szopena Filharmonia 01 nż
1510	2	182834	15:25:00	15:25:00		Targowa 02
1510	2	182834	15:29:00	15:29:00		Pl. Wolności 04
1510	2	182834	15:32:00	15:32:00		Piłsudskiego U. Wojewódzki 06
1510	2	182834	15:36:00	15:36:00		Marszałkowska 02
1510	2	182834	15:37:00	15:37:00		Lubelska szpital 02
1510	2	182834	15:39:00	15:39:00		Lubelska kościół 06 nż
1510	2	182834	15:41:00	15:41:00		Lubelska / Borowa 08 nż
1510	2	182834	15:42:00	15:42:00		Lubelska Os. Ogrody 10 nż
1510	2	182834	15:43:00	15:43:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	2	182834	15:44:00	15:44:00		Lubelska MPK 14 nż
1510	2	182834	15:45:00	15:45:00		Lubelska Zajezdnia MPK
