


243	3	11	11:46:00	11:46:00		Borek Fałęcki
243	3	11	11:47:00	11:47:00		Góra Borkowska
243	3	11	11:49:00	11:49:00		Judyma
243	3	11	11:50:00	11:50:00		Kąpielowa
243	3	11	11:51:00	11:51:00		Opatkowice Wiadukt
243	3	11	11:53:00	11:53:00		Kłuszyńska
243	3	11	11:54:00	11:54:00		Taklińskiego
243	3	11	11:55:00	11:55:00		Podgaje
243	3	11	11:56:00	11:56:00		Petrażyckiego Osiedle
243	3	11	11:57:00	11:57:00		Libertowska
243	3	11	11:58:00	11:58:00		Żyzna
243	3	11	11:59:00	11:59:00		Petrażyckiego
243	3	11	12:00:00	12:00:00		Nałkowskiej
243	3	11	12:01:00	12:01:00		Skawina Graniczna
243	3	11	12:02:00	12:02:00		Skawina Korabniki
243	3	11	12:03:00	12:03:00		Skawina Wyspiańskiego
243	3	11	12:04:00	12:04:00		Skawina Korabnicka
243	3	11	12:06:00	12:06:00		Skawina Korabnicka Szkoła
243	3	11	12:08:00	12:08:00		Skawina Popiełuszki
243	3	11	12:09:00	12:09:00		Skawina Ajka
243	3	11	12:10:00	12:10:00		Skawina
